0.0	2.7065e-30	1.2463e-30	4.2079e-30	1000	0
0.1	2.7066e-30	1.2457e-30	4.2084e-30	1000	0
0.2	2.7082e-30	1.2439e-30	4.2086e-30	1000	2
0.3	2.7088e-30	1.2434e-30	4.2085e-30	1000	2
0.4	2.7095e-30	1.2429e-30	4.2082e-30	1000	2
0.5	2.7097e-30	1.2432e-30	4.2077e-30	1000	4
0.6	2.7109e-30	1.2428e-30	4.2069e-30	1000	4
0.8	2.7197e-30	1.2364e-30	4.2046e-30	1000	6
0.9	2.7214e-30	1.2362e-30	4.2031e-30	1000	6
1.0	2.7232e-30	1.2360e-30	4.2014e-30	1000	6
1.1	2.7253e-30	1.2360e-30	4.1994e-30	1000	6
1.2	2.7275e-30	1.2360e-30	4.1972e-30	1000	6
1.3	2.7299e-30	1.2360e-30	4.1948e-30	1000	6
1.5	2.7351e-30	1.2363e-30	4.1892e-30	1000	6
1.6	2.7379e-30	1.2366e-30	4.1862e-30	1000	6
1.7	2.7414e-30	1.2364e-30	4.1829e-30	1000	8
1.8	2.7445e-30	1.2367e-30	4.1794e-30	1000	8
1.9	2.7478e-30	1.2372e-30	4.1757e-30	1000	8
2.0	2.7420e-30	1.2468e-30	4.1718e-30	1000	10
2.1	2.7455e-30	1.2474e-30	4.1678e-30	1000	10
2.2	2.7491e-30	1.2479e-30	4.1636e-30	1000	10
2.4	2.7567e-30	1.2492e-30	4.1547e-30	1000	10
2.5	2.7606e-30	1.2500e-30	4.1500e-30	1000	10
2.6	2.7647e-30	1.2507e-30	4.1452e-30	1000	10
2.7	2.7688e-30	1.2516e-30	4.1403e-30	1000	10
2.9	2.7740e-30	1.2566e-30	4.1301e-30	1000	14
3.0	2.7813e-30	1.2545e-30	4.1249e-30	1000	16
3.1	2.7862e-30	1.2549e-30	4.1195e-30	1000	18
3.2	2.7906e-30	1.2559e-30	4.1141e-30	1000	18
3.3	2.7949e-30	1.2570e-30	4.1087e-30	1000	20
3.4	2.7990e-30	1.2585e-30	4.1031e-30	1000	22
3.5	2.8035e-30	1.2596e-30	4.0976e-30	1000	22
3.6	2.8080e-30	1.2607e-30	4.0920e-30	1000	22
3.7	2.8125e-30	1.2619e-30	4.0863e-30	1000	22
3.8	2.8169e-30	1.2630e-30	4.0807e-30	1000	22
3.9	2.8214e-30	1.2642e-30	4.0751e-30	1000	22
4.0	2.8261e-30	1.2651e-30	4.0694e-30	1000	24
4.1	2.8393e-30	1.2575e-30	4.0638e-30	1000	26
