0.0	2.7024e-30	1.4346e-30	4.1272e-30	1000	0
0.1	2.7052e-30	1.4357e-30	4.1234e-30	1000	0
0.2	2.7081e-30	1.4366e-30	4.1195e-30	1000	0
0.3	2.7112e-30	1.4374e-30	4.1157e-30	1000	0
0.4	2.7143e-30	1.4380e-30	4.1119e-30	1000	0
0.5	2.7175e-30	1.4386e-30	4.1081e-30	1000	0
0.6	2.7193e-30	1.4405e-30	4.1044e-30	1000	2
0.8	2.7262e-30	1.4408e-30	4.0972e-30	1000	2
0.9	2.7297e-30	1.4408e-30	4.0937e-30	1000	2
1.0	2.7333e-30	1.4407e-30	4.0902e-30	1000	4
1.1	2.7370e-30	1.4404e-30	4.0869e-30	1000	4
1.2	2.7346e-30	1.4461e-30	4.0836e-30	1000	8
1.3	2.7219e-30	1.4619e-30	4.0804e-30	1000	12
1.5	2.7296e-30	1.4603e-30	4.0743e-30	1000	12
1.6	2.7335e-30	1.4592e-30	4.0715e-30	1000	12
1.7	2.7374e-30	1.4581e-30	4.0687e-30	1000	12
1.8	2.7377e-30	1.4605e-30	4.0661e-30	1000	14
1.9	2.7416e-30	1.4590e-30	4.0636e-30	1000	14
2.0	2.7456e-30	1.4573e-30	4.0612e-30	1000	14
2.1	2.7496e-30	1.4556e-30	4.0590e-30	1000	14
2.2	2.7536e-30	1.4537e-30	4.0569e-30	1000	14
2.4	2.7616e-30	1.4494e-30	4.0532e-30	1000	14
2.5	2.7656e-30	1.4471e-30	4.0515e-30	1000	14
2.6	2.7695e-30	1.4447e-30	4.0500e-30	1000	14
2.7	2.7734e-30	1.4421e-30	4.0487e-30	1000	14
2.9	2.7684e-30	1.4492e-30	4.0465e-30	1000	18
3.0	2.7722e-30	1.4464e-30	4.0457e-30	1000	18
3.1	2.7757e-30	1.4435e-30	4.0450e-30	1000	20
3.2	2.7793e-30	1.4404e-30	4.0445e-30	1000	20
3.3	2.7828e-30	1.4372e-30	4.0442e-30	1000	20
3.4	2.7863e-30	1.4339e-30	4.0440e-30	1000	20
3.5	2.7897e-30	1.4304e-30	4.0441e-30	1000	22
3.6	2.7930e-30	1.4270e-30	4.0442e-30	1000	22
3.7	2.7962e-30	1.4234e-30	4.0446e-30	1000	22
3.8	2.7993e-30	1.4198e-30	4.0451e-30	1000	22
3.9	2.8023e-30	1.4162e-30	4.0458e-30	1000	22
4.0	2.8051e-30	1.4125e-30	4.0466e-30	1000	22
4.1	2.8079e-30	1.4087e-30	4.0477e-30	1000	22
4.2	2.8105e-30	1.4049e-30	4.0488e-30	1000	22
4.3	2.8129e-30	1.4011e-30	4.0502e-30	1000	24
4.4	2.8153e-30	1.3973e-30	4.0517e-30	1000	24
4.5	2.8031e-30	1.4077e-30	4.0533e-30	1000	26
4.7	2.8061e-30	1.4010e-30	4.0571e-30	1000	28
4.8	2.8079e-30	1.3971e-30	4.0592e-30	1000	28
4.9	2.8096e-30	1.3932e-30	4.0614e-30	1000	28
5.0	2.8111e-30	1.3893e-30	4.0638e-30	1000	28
5.2	2.8034e-30	1.3919e-30	4.0690e-30	1000	30
5.3	2.8044e-30	1.3880e-30	4.0717e-30	1000	30
5.4	2.8054e-30	1.3842e-30	4.0746e-30	1000	30
5.5	2.8008e-30	1.3858e-30	4.0776e-30	1000	32
5.7	2.7884e-30	1.3919e-30	4.0839e-30	1000	36
5.8	2.7887e-30	1.3883e-30	4.0872e-30	1000	36
5.9	2.7897e-30	1.3839e-30	4.0906e-30	1000	38
6.0	2.7898e-30	1.3804e-30	4.0940e-30	1000	38
6.2	2.7896e-30	1.3734e-30	4.1012e-30	1000	38
6.3	2.7893e-30	1.3701e-30	4.1048e-30	1000	38
6.4	2.7889e-30	1.3668e-30	4.1085e-30	1000	38
6.5	2.7883e-30	1.3636e-30	4.1123e-30	1000	38
6.6	2.7876e-30	1.3605e-30	4.1161e-30	1000	38
6.7	2.7866e-30	1.3578e-30	4.1199e-30	1000	40
6.8	2.7856e-30	1.3549e-30	4.1237e-30	1000	40
6.9	2.7845e-30	1.3521e-30	4.1276e-30	1000	40
7.0	2.7833e-30	1.3494e-30	4.1315e-30	1000	40
7.1	2.7820e-30	1.3469e-30	4.1353e-30	1000	40
7.2	2.7806e-30	1.3445e-30	4.1392e-30	1000	40
7.3	2.7790e-30	1.3422e-30	4.1431e-30	1000	40
7.4	2.7773e-30	1.3400e-30	4.1469e-30	1000	40
7.5	2.7755e-30	1.3380e-30	4.1507e-30	1000	40
7.6	2.7737e-30	1.3361e-30	4.1545e-30	1000	40
7.7	2.7717e-30	1.3344e-30	4.1582e-30	1000	40
7.8	2.7696e-30	1.3328e-30	4.1619e-30	1000	40
7.9	2.7674e-30	1.3313e-30	4.1655e-30	1000	40
8.0	2.7651e-30	1.3301e-30	4.1690e-30	1000	40
8.1	2.7628e-30	1.3289e-30	4.1725e-30	1000	40
8.2	2.7603e-30	1.3280e-30	4.1759e-30	1000	40
8.3	2.7578e-30	1.3272e-30	4.1792e-30	1000	40
8.4	2.7552e-30	1.3266e-30	4.1825e-30	1000	40
8.5	2.7525e-30	1.3261e-30	4.1856e-30	1000	40
8.6	2.7498e-30	1.3258e-30	4.1886e-30	1000	40
8.8	2.7442e-30	1.3257e-30	4.1943e-30	1000	40
8.9	2.7414e-30	1.3258e-30	4.1970e-30	1000	40
9.0	2.7384e-30	1.3262e-30	4.1996e-30	1000	40
9.1	2.7355e-30	1.3267e-30	4.2020e-30	1000	40
9.3	2.7295e-30	1.3283e-30	4.2064e-30	1000	40
9.4	2.7265e-30	1.3293e-30	4.2084e-30	1000	40
9.5	2.7235e-30	1.3304e-30	4.2103e-30	1000	40
9.6	2.7126e-30	1.3396e-30	4.2120e-30	1000	42
9.8	2.7065e-30	1.3427e-30	4.2150e-30	1000	42
9.9	2.7036e-30	1.3445e-30	4.2162e-30	1000	42
10.0	2.7006e-30	1.3464e-30	4.2173e-30	1000	42
10.1	2.6976e-30	1.3484e-30	4.2182e-30	1000	42
10.3	2.6919e-30	1.3529e-30	4.2195e-30	1000	42
10.4	2.6891e-30	1.3553e-30	4.2199e-30	1000	42
10.5	2.6863e-30	1.3578e-30	4.2201e-30	1000	42
10.6	2.6836e-30	1.3604e-30	4.2202e-30	1000	42
10.8	2.6784e-30	1.3660e-30	4.2198e-30	1000	42
10.9	2.6759e-30	1.3689e-30	4.2194e-30	1000	42
11.0	2.6735e-30	1.3720e-30	4.2187e-30	1000	42
11.1	2.6728e-30	1.3734e-30	4.2180e-30	1000	44
11.3	2.6684e-30	1.3799e-30	4.2159e-30	1000	44
11.4	2.6664e-30	1.3832e-30	4.2146e-30	1000	44
11.5	2.6644e-30	1.3866e-30	4.2132e-30	1000	44
11.6	2.6626e-30	1.3900e-30	4.2116e-30	1000	44
11.8	2.6556e-30	1.4006e-30	4.2080e-30	1000	46
11.9	2.6541e-30	1.4042e-30	4.2059e-30	1000	46
12.0	2.6527e-30	1.4078e-30	4.2037e-30	1000	46
12.1	2.6514e-30	1.4114e-30	4.2014e-30	1000	46
12.3	2.6492e-30	1.4186e-30	4.1964e-30	1000	46
12.4	2.6483e-30	1.4222e-30	4.1937e-30	1000	46
12.5	2.6476e-30	1.4258e-30	4.1908e-30	1000	46
12.6	2.6469e-30	1.4294e-30	4.1879e-30	1000	46
12.8	2.6460e-30	1.4365e-30	4.1817e-30	1000	46
12.9	2.6440e-30	1.4418e-30	4.1784e-30	1000	48
13.0	2.6340e-30	1.4551e-30	4.1751e-30	1000	50
13.1	2.6340e-30	1.4585e-30	4.1717e-30	1000	50
13.2	2.6342e-30	1.4618e-30	4.1682e-30	1000	50
13.3	2.6346e-30	1.4650e-30	4.1646e-30	1000	50
13.4	2.6371e-30	1.4661e-30	4.1610e-30	1000	52
13.5	2.6377e-30	1.4692e-30	4.1573e-30	1000	52
13.6	2.6385e-30	1.4722e-30	4.1536e-30	1000	52
13.7	2.6394e-30	1.4750e-30	4.1498e-30	1000	52
13.8	2.6405e-30	1.4778e-30	4.1460e-30	1000	52
13.9	2.6416e-30	1.4804e-30	4.1421e-30	1000	52
14.0	2.6430e-30	1.4830e-30	4.1383e-30	1000	52
14.1	2.6444e-30	1.4854e-30	4.1344e-30	1000	52
14.2	2.6460e-30	1.4877e-30	4.1306e-30	1000	52
14.3	2.6477e-30	1.4898e-30	4.1267e-30	1000	52
14.4	2.6495e-30	1.4919e-30	4.1228e-30	1000	52
14.5	2.6515e-30	1.4938e-30	4.1190e-30	1000	52
14.6	2.6535e-30	1.4955e-30	4.1152e-30	1000	52
14.7	2.6557e-30	1.4972e-30	4.1114e-30	1000	54
14.8	2.6652e-30	1.4914e-30	4.1076e-30	1000	56
