0.0	2.8918e-30	1.4068e-30	4.2503e-30	1000	0
0.1	2.8875e-30	1.4063e-30	4.2550e-30	1000	0
0.2	2.8774e-30	1.4116e-30	4.2599e-30	1000	2
0.3	2.8731e-30	1.4111e-30	4.2647e-30	1000	2
0.4	2.8536e-30	1.4256e-30	4.2696e-30	1000	10
0.5	2.8493e-30	1.4251e-30	4.2745e-30	1000	10
0.6	2.8444e-30	1.4250e-30	4.2794e-30	1000	20
0.8	2.8360e-30	1.4238e-30	4.2891e-30	1000	20
0.9	2.8283e-30	1.4267e-30	4.2939e-30	1000	22
1.0	2.8242e-30	1.4260e-30	4.2987e-30	1000	22
1.1	2.8126e-30	1.4328e-30	4.3035e-30	1000	26
1.2	2.8086e-30	1.4321e-30	4.3082e-30	1000	26
1.3	2.8027e-30	1.4334e-30	4.3128e-30	1000	28
1.5	2.7953e-30	1.4318e-30	4.3218e-30	1000	28
1.6	2.7918e-30	1.4309e-30	4.3262e-30	1000	28
1.7	2.7884e-30	1.4300e-30	4.3304e-30	1000	28
1.8	2.7851e-30	1.4291e-30	4.3346e-30	1000	28
1.9	2.7813e-30	1.4289e-30	4.3386e-30	1000	30
2.0	2.7753e-30	1.4310e-30	4.3426e-30	1000	32
2.1	2.7724e-30	1.4301e-30	4.3464e-30	1000	32
2.2	2.7730e-30	1.4259e-30	4.3500e-30	1000	34
2.4	2.7667e-30	1.4253e-30	4.3569e-30	1000	36
2.5	2.7645e-30	1.4243e-30	4.3601e-30	1000	36
2.6	2.7615e-30	1.4243e-30	4.3631e-30	1000	38
2.7	2.7594e-30	1.4235e-30	4.3660e-30	1000	40
2.9	2.7561e-30	1.4217e-30	4.3711e-30	1000	42
3.0	2.7548e-30	1.4206e-30	4.3734e-30	1000	42
3.1	2.7537e-30	1.4196e-30	4.3756e-30	1000	42
3.2	2.7529e-30	1.4185e-30	4.3775e-30	1000	42
3.3	2.7529e-30	1.4167e-30	4.3792e-30	1000	44
3.4	2.7529e-30	1.4153e-30	4.3807e-30	1000	46
3.5	2.7526e-30	1.4142e-30	4.3820e-30	1000	46
3.6	2.7512e-30	1.4145e-30	4.3832e-30	1000	48
