0.0	2.8406e-30	1.4187e-30	4.2344e-30	1000	0
0.1	2.8482e-30	1.4219e-30	4.2236e-30	1000	14
0.2	2.8562e-30	1.4246e-30	4.2129e-30	1000	18
0.3	2.8678e-30	1.4237e-30	4.2022e-30	1000	28
0.4	2.8694e-30	1.4327e-30	4.1916e-30	1000	44
0.5	2.8736e-30	1.4390e-30	4.1811e-30	1000	60
0.6	2.8836e-30	1.4393e-30	4.1707e-30	1000	78
0.8	2.8906e-30	1.4527e-30	4.1505e-30	1000	100
0.9	2.9052e-30	1.4479e-30	4.1406e-30	1000	110
1.0	2.9107e-30	1.4520e-30	4.1309e-30	1000	124
1.1	2.9237e-30	1.4485e-30	4.1215e-30	1000	130
1.2	2.9191e-30	1.4623e-30	4.1123e-30	1000	140
1.3	2.9263e-30	1.4640e-30	4.1034e-30	1000	144
1.5	2.9498e-30	1.4575e-30	4.0864e-30	1000	154
1.6	2.9579e-30	1.4575e-30	4.0783e-30	1000	158
1.7	2.9665e-30	1.4566e-30	4.0706e-30	1000	158
1.8	2.9576e-30	1.4729e-30	4.0632e-30	1000	168
1.9	2.9860e-30	1.4515e-30	4.0562e-30	1000	182
2.0	2.9954e-30	1.4487e-30	4.0495e-30	1000	188
2.1	2.9882e-30	1.4622e-30	4.0432e-30	1000	200
2.2	2.9925e-30	1.4638e-30	4.0374e-30	1000	208
2.4	2.9702e-30	1.4967e-30	4.0268e-30	1000	228
2.5	2.9785e-30	1.4930e-30	4.0222e-30	1000	240
2.6	2.9814e-30	1.4943e-30	4.0180e-30	1000	246
2.7	2.9767e-30	1.5027e-30	4.0142e-30	1000	252
2.9	2.9563e-30	1.5293e-30	4.0081e-30	1000	260
3.0	2.9586e-30	1.5294e-30	4.0057e-30	1000	264
3.1	2.9579e-30	1.5320e-30	4.0038e-30	1000	274
3.2	2.9619e-30	1.5295e-30	4.0023e-30	1000	278
3.3	2.9624e-30	1.5300e-30	4.0013e-30	1000	282
3.4	2.9623e-30	1.5306e-30	4.0008e-30	1000	284
3.5	2.9537e-30	1.5392e-30	4.0008e-30	1000	296
3.6	2.9449e-30	1.5476e-30	4.0012e-30	1000	310
3.7	2.9482e-30	1.5433e-30	4.0022e-30	1000	318
3.8	2.9580e-30	1.5321e-30	4.0036e-30	1000	326
3.9	2.9719e-30	1.5164e-30	4.0054e-30	1000	332
4.0	2.9770e-30	1.5090e-30	4.0078e-30	1000	338
4.1	2.9888e-30	1.4943e-30	4.0106e-30	1000	348
4.2	2.9897e-30	1.4902e-30	4.0138e-30	1000	356
4.3	2.9967e-30	1.4795e-30	4.0175e-30	1000	366
4.4	2.9951e-30	1.4769e-30	4.0217e-30	1000	366
4.5	2.9886e-30	1.4789e-30	4.0262e-30	1000	372
4.7	2.9421e-30	1.5150e-30	4.0367e-30	1000	402
4.8	2.9394e-30	1.5118e-30	4.0425e-30	1000	406
4.9	2.9432e-30	1.5018e-30	4.0487e-30	1000	416
5.0	2.9320e-30	1.5064e-30	4.0553e-30	1000	424
5.2	2.9061e-30	1.5179e-30	4.0697e-30	1000	446
5.3	2.8913e-30	1.5251e-30	4.0773e-30	1000	452
5.4	2.8820e-30	1.5263e-30	4.0853e-30	1000	460
5.5	2.8706e-30	1.5294e-30	4.0937e-30	1000	474
5.7	2.8559e-30	1.5266e-30	4.1112e-30	1000	488
5.8	2.8378e-30	1.5355e-30	4.1203e-30	1000	506
5.9	2.8208e-30	1.5431e-30	4.1297e-30	1000	524
6.0	2.8103e-30	1.5441e-30	4.1394e-30	1000	536
6.2	2.7851e-30	1.5494e-30	4.1592e-30	1000	548
6.3	2.7750e-30	1.5492e-30	4.1694e-30	1000	552
6.4	2.7665e-30	1.5474e-30	4.1797e-30	1000	564
6.5	2.7597e-30	1.5438e-30	4.1902e-30	1000	568
6.6	2.7433e-30	1.5496e-30	4.2008e-30	1000	578
6.7	2.7356e-30	1.5466e-30	4.2115e-30	1000	584
6.8	2.7281e-30	1.5433e-30	4.2222e-30	1000	584
6.9	2.7220e-30	1.5387e-30	4.2330e-30	1000	592
7.0	2.7018e-30	1.5481e-30	4.2438e-30	1000	598
7.1	2.6943e-30	1.5448e-30	4.2546e-30	1000	598
7.2	2.6743e-30	1.5539e-30	4.2654e-30	1000	612
7.3	2.6666e-30	1.5509e-30	4.2762e-30	1000	620
7.4	2.6616e-30	1.5451e-30	4.2869e-30	1000	622
7.5	2.6284e-30	1.5678e-30	4.2975e-30	1000	624
7.6	2.6172e-30	1.5684e-30	4.3081e-30	1000	632
7.7	2.6124e-30	1.5628e-30	4.3185e-30	1000	644
7.8	2.6043e-30	1.5606e-30	4.3288e-30	1000	650
7.9	2.5922e-30	1.5626e-30	4.3389e-30	1000	656
8.0	2.5855e-30	1.5593e-30	4.3488e-30	1000	660
8.1	2.5780e-30	1.5571e-30	4.3586e-30	1000	664
8.2	2.5597e-30	1.5659e-30	4.3681e-30	1000	676
8.3	2.5557e-30	1.5606e-30	4.3774e-30	1000	682
8.4	2.5427e-30	1.5646e-30	4.3864e-30	1000	690
8.5	2.5363e-30	1.5622e-30	4.3952e-30	1000	700
8.6	2.5251e-30	1.5649e-30	4.4037e-30	1000	706
8.8	2.5112e-30	1.5628e-30	4.4197e-30	1000	720
8.9	2.5052e-30	1.5613e-30	4.4273e-30	1000	724
9.0	2.4999e-30	1.5593e-30	4.4344e-30	1000	728
9.1	2.4874e-30	1.5651e-30	4.4413e-30	1000	738
9.3	2.4968e-30	1.5432e-30	4.4537e-30	1000	758
9.4	2.4777e-30	1.5566e-30	4.4594e-30	1000	764
9.5	2.4878e-30	1.5413e-30	4.4646e-30	1000	770
9.6	2.4848e-30	1.5395e-30	4.4694e-30	1000	776
9.8	2.4873e-30	1.5286e-30	4.4778e-30	1000	792
9.9	2.4696e-30	1.5428e-30	4.4813e-30	1000	794
10.0	2.4631e-30	1.5463e-30	4.4843e-30	1000	798
10.1	2.4567e-30	1.5501e-30	4.4869e-30	1000	810
10.3	2.4579e-30	1.5451e-30	4.4907e-30	1000	822
10.4	2.4432e-30	1.5587e-30	4.4919e-30	1000	832
10.5	2.4424e-30	1.5587e-30	4.4926e-30	1000	838
10.6	2.4430e-30	1.5579e-30	4.4928e-30	1000	846
10.8	2.4571e-30	1.5448e-30	4.4919e-30	1000	858
10.9	2.4598e-30	1.5432e-30	4.4907e-30	1000	858
11.0	2.4609e-30	1.5438e-30	4.4890e-30	1000	864
11.1	2.4629e-30	1.5439e-30	4.4869e-30	1000	868
11.3	2.4742e-30	1.5382e-30	4.4812e-30	1000	882
11.4	2.4788e-30	1.5371e-30	4.4777e-30	1000	884
11.5	2.4831e-30	1.5368e-30	4.4738e-30	1000	890
11.6	2.4909e-30	1.5334e-30	4.4694e-30	1000	898
11.8	2.4967e-30	1.5377e-30	4.4593e-30	1000	914
11.9	2.5128e-30	1.5272e-30	4.4537e-30	1000	920
12.0	2.5203e-30	1.5258e-30	4.4476e-30	1000	922
12.1	2.5133e-30	1.5392e-30	4.4412e-30	1000	928
12.3	2.5149e-30	1.5516e-30	4.4272e-30	1000	940
12.4	2.5223e-30	1.5518e-30	4.4196e-30	1000	940
12.5	2.5130e-30	1.5689e-30	4.4118e-30	1000	958
12.6	2.4679e-30	1.6221e-30	4.4036e-30	1000	966
12.8	2.4816e-30	1.6258e-30	4.3863e-30	1000	970
12.9	2.4920e-30	1.6244e-30	4.3773e-30	1000	974
13.0	2.4794e-30	1.6463e-30	4.3680e-30	1000	984
13.1	2.4879e-30	1.6473e-30	4.3585e-30	1000	986
13.2	2.4875e-30	1.6575e-30	4.3487e-30	1000	996
13.3	2.4948e-30	1.6600e-30	4.3388e-30	1000	998
13.4	2.5030e-30	1.6620e-30	4.3287e-30	1000	1010
13.5	2.5128e-30	1.6625e-30	4.3184e-30	1000	1010
13.6	2.5216e-30	1.6641e-30	4.3080e-30	1000	1018
13.7	2.5323e-30	1.6640e-30	4.2974e-30	1000	1024
13.8	2.5413e-30	1.6656e-30	4.2868e-30	1000	1032
13.9	2.5626e-30	1.6550e-30	4.2761e-30	1000	1050
14.0	2.5762e-30	1.6521e-30	4.2653e-30	1000	1058
14.1	2.5857e-30	1.6535e-30	4.2545e-30	1000	1064
14.2	2.5787e-30	1.6713e-30	4.2437e-30	1000	1076
14.3	2.5843e-30	1.6764e-30	4.2329e-30	1000	1080
14.4	2.5889e-30	1.6826e-30	4.2221e-30	1000	1090
14.5	2.5991e-30	1.6832e-30	4.2114e-30	1000	1106
14.6	2.5895e-30	1.7034e-30	4.2007e-30	1000	1120
14.7	2.6051e-30	1.6984e-30	4.1902e-30	1000	1130
14.8	2.6158e-30	1.6981e-30	4.1797e-30	1000	1136
14.9	2.6210e-30	1.7033e-30	4.1694e-30	1000	1146
15.0	2.6345e-30	1.7000e-30	4.1592e-30	1000	1152
15.1	2.6468e-30	1.6977e-30	4.1492e-30	1000	1176
15.2	2.6430e-30	1.7114e-30	4.1393e-30	1000	1194
15.3	2.6407e-30	1.7233e-30	4.1297e-30	1000	1206
15.4	2.6374e-30	1.7360e-30	4.1203e-30	1000	1210
15.5	2.6226e-30	1.7599e-30	4.1112e-30	1000	1220
15.6	2.6335e-30	1.7579e-30	4.1023e-30	1000	1230
15.7	2.6426e-30	1.7575e-30	4.0937e-30	1000	1236
15.8	2.6395e-30	1.7688e-30	4.0854e-30	1000	1244
15.9	2.6466e-30	1.7697e-30	4.0774e-30	1000	1246
16.0	2.6543e-30	1.7697e-30	4.0697e-30	1000	1250
16.1	2.6542e-30	1.7771e-30	4.0624e-30	1000	1260
16.2	2.6515e-30	1.7868e-30	4.0554e-30	1000	1268
16.3	2.6602e-30	1.7847e-30	4.0488e-30	1000	1274
16.4	2.6612e-30	1.7899e-30	4.0426e-30	1000	1282
16.5	2.6690e-30	1.7880e-30	4.0367e-30	1000	1284
16.6	2.6644e-30	1.7942e-30	4.0294e-30	998	1292
16.7	2.6613e-30	1.8021e-30	4.0246e-30	998	1298
16.8	2.6592e-30	1.8086e-30	4.0202e-30	998	1306
16.9	2.6630e-30	1.8088e-30	4.0162e-30	998	1314
17.0	2.6643e-30	1.8109e-30	4.0127e-30	998	1316
17.1	2.6574e-30	1.8210e-30	4.0097e-30	998	1322
17.2	2.6532e-30	1.8277e-30	4.0070e-30	998	1326
17.3	2.6618e-30	1.8213e-30	4.0049e-30	998	1338
17.5	2.6645e-30	1.8215e-30	4.0020e-30	998	1348
17.6	2.6660e-30	1.8207e-30	4.0012e-30	998	1352
17.7	2.6639e-30	1.8232e-30	4.0009e-30	998	1362
17.8	2.6678e-30	1.8191e-30	4.0011e-30	998	1364
18.0	2.6747e-30	1.8104e-30	4.0029e-30	998	1382
18.1	2.6732e-30	1.8057e-30	4.0108e-30	996	1386
18.2	2.6725e-30	1.8043e-30	4.0128e-30	996	1400
18.3	2.6712e-30	1.8032e-30	4.0153e-30	996	1412
18.5	2.6721e-30	1.7961e-30	4.0215e-30	996	1416
18.6	2.6719e-30	1.7925e-30	4.0252e-30	996	1422
18.7	2.6652e-30	1.7950e-30	4.0294e-30	996	1430
18.8	2.6518e-30	1.8038e-30	4.0340e-30	996	1444
19.0	2.6525e-30	1.7928e-30	4.0444e-30	996	1448
19.1	2.6486e-30	1.7909e-30	4.0502e-30	996	1454
19.2	2.6438e-30	1.7895e-30	4.0564e-30	996	1464
19.3	2.6415e-30	1.7852e-30	4.0629e-30	996	1472
19.5	2.6219e-30	1.7907e-30	4.0770e-30	996	1488
19.6	2.6185e-30	1.7866e-30	4.0846e-30	996	1490
19.7	2.6081e-30	1.7892e-30	4.0924e-30	996	1502
19.8	2.6088e-30	1.7803e-30	4.1006e-30	996	1504
