0.0	2.6775e-30	1.3887e-30	4.1572e-30	998	0
0.1	2.6807e-30	1.3865e-30	4.1562e-30	998	12
0.2	2.6835e-30	1.3848e-30	4.1551e-30	998	12
0.3	2.6912e-30	1.3783e-30	4.1539e-30	998	26
0.4	2.6852e-30	1.3855e-30	4.1527e-30	998	32
0.5	2.6884e-30	1.3837e-30	4.1513e-30	998	60
0.6	2.6804e-30	1.3930e-30	4.1499e-30	998	88
0.8	2.6839e-30	1.3925e-30	4.1469e-30	998	104
0.9	2.6785e-30	1.3996e-30	4.1453e-30	998	114
1.0	2.6837e-30	1.3961e-30	4.1436e-30	998	130
1.1	2.6830e-30	1.3986e-30	4.1418e-30	998	140
1.2	2.6792e-30	1.4042e-30	4.1400e-30	998	148
1.3	2.6681e-30	1.4171e-30	4.1382e-30	998	156
1.5	2.6739e-30	1.4151e-30	4.1343e-30	998	198
1.6	2.6687e-30	1.4224e-30	4.1323e-30	998	216
1.7	2.6646e-30	1.4285e-30	4.1303e-30	998	226
1.8	2.6699e-30	1.4253e-30	4.1282e-30	998	232
1.9	2.6678e-30	1.4295e-30	4.1261e-30	998	248
2.0	2.6742e-30	1.4252e-30	4.1240e-30	998	250
2.1	2.6714e-30	1.4302e-30	4.1218e-30	998	256
2.2	2.6789e-30	1.4249e-30	4.1196e-30	998	264
2.4	2.6876e-30	1.4206e-30	4.1152e-30	998	290
2.5	2.6944e-30	1.4160e-30	4.1130e-30	998	298
2.6	2.6920e-30	1.4206e-30	4.1108e-30	998	318
2.7	2.6928e-30	1.4220e-30	4.1086e-30	998	322
2.9	2.6655e-30	1.4537e-30	4.1042e-30	998	362
3.0	2.6698e-30	1.4516e-30	4.1020e-30	998	364
3.1	2.6753e-30	1.4482e-30	4.0998e-30	998	372
3.2	2.6669e-30	1.4588e-30	4.0977e-30	998	392
3.3	2.6634e-30	1.4644e-30	4.0956e-30	998	406
3.4	2.6636e-30	1.4663e-30	4.0935e-30	998	416
3.5	2.6547e-30	1.4772e-30	4.0915e-30	998	430
3.6	2.6461e-30	1.4878e-30	4.0895e-30	998	440
3.7	2.6474e-30	1.4885e-30	4.0875e-30	998	468
3.8	2.6513e-30	1.4865e-30	4.0856e-30	998	486
3.9	2.6585e-30	1.4812e-30	4.0837e-30	998	494
4.0	2.6476e-30	1.4939e-30	4.0819e-30	998	522
4.1	2.6322e-30	1.5111e-30	4.0802e-30	998	530
4.2	2.6394e-30	1.5056e-30	4.0785e-30	998	534
4.3	2.6440e-30	1.5025e-30	4.0768e-30	998	538
4.4	2.6327e-30	1.5154e-30	4.0753e-30	998	548
4.5	2.6398e-30	1.5098e-30	4.0738e-30	998	566
4.7	2.6430e-30	1.5094e-30	4.0710e-30	998	590
4.8	2.6423e-30	1.5113e-30	4.0698e-30	998	608
4.9	2.6287e-30	1.5261e-30	4.0686e-30	998	632
5.0	2.6210e-30	1.5349e-30	4.0675e-30	998	642
5.2	2.6455e-30	1.5123e-30	4.0656e-30	998	664
5.3	2.6564e-30	1.5022e-30	4.0647e-30	998	680
5.4	2.6509e-30	1.5085e-30	4.0640e-30	998	684
5.5	2.6496e-30	1.5104e-30	4.0633e-30	998	698
5.7	2.6432e-30	1.5179e-30	4.0623e-30	998	724
5.8	2.6477e-30	1.5137e-30	4.0620e-30	998	732
5.9	2.6269e-30	1.5348e-30	4.0617e-30	998	746
6.0	2.6279e-30	1.5339e-30	4.0615e-30	998	754
6.2	2.6266e-30	1.5353e-30	4.0615e-30	998	772
6.3	2.6234e-30	1.5385e-30	4.0616e-30	998	788
6.4	2.6302e-30	1.5314e-30	4.0618e-30	998	790
6.5	2.6222e-30	1.5391e-30	4.0621e-30	998	798
6.6	2.6197e-30	1.5412e-30	4.0625e-30	998	810
6.7	2.6211e-30	1.5393e-30	4.0630e-30	998	836
6.8	2.6316e-30	1.5281e-30	4.0636e-30	998	858
6.9	2.6294e-30	1.5297e-30	4.0643e-30	998	866
7.0	2.6277e-30	1.5306e-30	4.0651e-30	998	874
7.1	2.6434e-30	1.5140e-30	4.0659e-30	998	902
7.2	2.6403e-30	1.5162e-30	4.0669e-30	998	904
7.3	2.6380e-30	1.5175e-30	4.0679e-30	998	914
7.4	2.6401e-30	1.5143e-30	4.0691e-30	998	928
7.5	2.6291e-30	1.5240e-30	4.0703e-30	998	938
7.6	2.6174e-30	1.5344e-30	4.0716e-30	998	950
7.7	2.6213e-30	1.5291e-30	4.0729e-30	998	962
7.8	2.6149e-30	1.5341e-30	4.0744e-30	998	972
7.9	2.6240e-30	1.5235e-30	4.0759e-30	998	992
8.0	2.6243e-30	1.5216e-30	4.0775e-30	998	1010
8.1	2.6257e-30	1.5186e-30	4.0791e-30	998	1026
8.2	2.6356e-30	1.5069e-30	4.0809e-30	998	1034
8.3	2.6249e-30	1.5158e-30	4.0826e-30	998	1044
8.4	2.6225e-30	1.5164e-30	4.0845e-30	998	1050
8.5	2.6168e-30	1.5203e-30	4.0863e-30	998	1056
8.6	2.6189e-30	1.5162e-30	4.0883e-30	998	1068
8.8	2.6047e-30	1.5264e-30	4.0923e-30	998	1092
8.9	2.6071e-30	1.5220e-30	4.0943e-30	998	1116
9.0	2.6104e-30	1.5166e-30	4.0964e-30	998	1124
9.1	2.6107e-30	1.5142e-30	4.0985e-30	998	1132
9.3	2.5994e-30	1.5211e-30	4.1029e-30	998	1150
