0.0	2.8449e-30	1.4619e-30	3.8878e-30	1000	0
0.1	2.8250e-30	1.4744e-30	3.8952e-30	1000	12
0.2	2.8204e-30	1.4712e-30	3.9030e-30	1000	24
0.3	2.8073e-30	1.4761e-30	3.9112e-30	1000	26
0.4	2.8062e-30	1.4687e-30	3.9198e-30	1000	38
0.5	2.7987e-30	1.4673e-30	3.9286e-30	1000	42
0.6	2.7798e-30	1.4770e-30	3.9379e-30	1000	50
0.8	2.7444e-30	1.4931e-30	3.9572e-30	1000	70
0.9	2.7150e-30	1.5124e-30	3.9673e-30	1000	90
1.0	2.7037e-30	1.5133e-30	3.9776e-30	1000	102
1.1	2.6755e-30	1.5310e-30	3.9882e-30	1000	108
1.2	2.6766e-30	1.5191e-30	3.9990e-30	1000	116
1.3	2.6667e-30	1.5180e-30	4.0099e-30	1000	122
1.5	2.6282e-30	1.5228e-30	4.0430e-30	996	162
1.6	2.6223e-30	1.5171e-30	4.0546e-30	996	168
1.7	2.6107e-30	1.5171e-30	4.0663e-30	996	184
1.8	2.5990e-30	1.5171e-30	4.0780e-30	996	198
1.9	2.5779e-30	1.5264e-30	4.0897e-30	996	206
2.0	2.5648e-30	1.5277e-30	4.1015e-30	996	208
2.1	2.5510e-30	1.5297e-30	4.1133e-30	996	226
2.2	2.5241e-30	1.5450e-30	4.1250e-30	996	238
2.4	2.5013e-30	1.5495e-30	4.1535e-30	994	252
2.5	2.4926e-30	1.5467e-30	4.1650e-30	994	254
2.6	2.4844e-30	1.5434e-30	4.1764e-30	994	260
2.7	2.4683e-30	1.5484e-30	4.1876e-30	994	282
2.9	2.4578e-30	1.5330e-30	4.2179e-30	992	298
3.0	2.4031e-30	1.5770e-30	4.2285e-30	992	314
3.1	2.3881e-30	1.5816e-30	4.2390e-30	992	336
3.2	2.3669e-30	1.5926e-30	4.2491e-30	992	350
3.3	2.3612e-30	1.5884e-30	4.2590e-30	992	364
3.4	2.3527e-30	1.5873e-30	4.2686e-30	992	370
3.5	2.3526e-30	1.5781e-30	4.2779e-30	992	382
3.6	2.3389e-30	1.5829e-30	4.2868e-30	992	392
3.7	2.3119e-30	1.6013e-30	4.2954e-30	992	416
3.8	2.3085e-30	1.5965e-30	4.3036e-30	992	416
3.9	2.3103e-30	1.5869e-30	4.3115e-30	992	434
4.0	2.3067e-30	1.5830e-30	4.3189e-30	992	452
4.1	2.2965e-30	1.5863e-30	4.3259e-30	992	468
4.2	2.2802e-30	1.5959e-30	4.3325e-30	992	478
4.3	2.2786e-30	1.5914e-30	4.3386e-30	992	492
4.4	2.2568e-30	1.6076e-30	4.3443e-30	992	502
4.5	2.2684e-30	1.5907e-30	4.3495e-30	992	514
4.7	2.2681e-30	1.5820e-30	4.3585e-30	992	522
4.8	2.2739e-30	1.5724e-30	4.3623e-30	992	534
4.9	2.2653e-30	1.5777e-30	4.3656e-30	992	542
5.0	2.2702e-30	1.5701e-30	4.3684e-30	992	558
5.2	2.2702e-30	1.5661e-30	4.3724e-30	992	570
5.3	2.2447e-30	1.5595e-30	4.3813e-30	990	586
5.4	2.2458e-30	1.5576e-30	4.3821e-30	990	592
5.5	2.2466e-30	1.5565e-30	4.3824e-30	990	596
5.7	2.2544e-30	1.5499e-30	4.3813e-30	990	602
5.8	2.2546e-30	1.5510e-30	4.3799e-30	990	618
5.9	2.2593e-30	1.5483e-30	4.3779e-30	990	622
6.0	2.2629e-30	1.5472e-30	4.3754e-30	990	644
6.2	2.2782e-30	1.5386e-30	4.3687e-30	990	674
6.3	2.2807e-30	1.5402e-30	4.3646e-30	990	684
6.4	2.2789e-30	1.5467e-30	4.3600e-30	990	704
6.5	2.2807e-30	1.5500e-30	4.3548e-30	990	716
6.6	2.2883e-30	1.5481e-30	4.3491e-30	990	720
6.7	2.2929e-30	1.5454e-30	4.3493e-30	988	732
6.8	2.3105e-30	1.5345e-30	4.3426e-30	988	734
6.9	2.3212e-30	1.5226e-30	4.3516e-30	984	750
7.0	2.3322e-30	1.5194e-30	4.3439e-30	984	764
7.1	2.3468e-30	1.5131e-30	4.3356e-30	984	768
7.2	2.3565e-30	1.5158e-30	4.3292e-30	982	776
7.3	2.3597e-30	1.5218e-30	4.3200e-30	982	784
7.4	2.3741e-30	1.5171e-30	4.3104e-30	982	786
7.5	2.3896e-30	1.5115e-30	4.3004e-30	982	800
7.6	2.4058e-30	1.5058e-30	4.2900e-30	982	806
7.7	2.4197e-30	1.5026e-30	4.2792e-30	982	824
7.8	2.4369e-30	1.5014e-30	4.2621e-30	980	846
7.9	2.4517e-30	1.4978e-30	4.2509e-30	980	852
8.0	2.4562e-30	1.4927e-30	4.2362e-30	978	852
8.1	2.4654e-30	1.4954e-30	4.2243e-30	978	854
8.2	2.4793e-30	1.4936e-30	4.2121e-30	978	860
