0.0	2.5565e-30	1.3073e-30	4.1983e-30	1000	0
0.1	2.5619e-30	1.3074e-30	4.1928e-30	1000	2
0.2	2.5651e-30	1.3101e-30	4.1870e-30	1000	4
0.3	2.5735e-30	1.3078e-30	4.1809e-30	1000	6
0.4	2.5783e-30	1.3094e-30	4.1745e-30	1000	8
0.5	2.5853e-30	1.3090e-30	4.1678e-30	1000	10
0.6	2.5875e-30	1.3138e-30	4.1608e-30	1000	14
0.8	2.5842e-30	1.3318e-30	4.1462e-30	1000	28
0.9	2.5891e-30	1.3345e-30	4.1385e-30	1000	30
1.0	2.5967e-30	1.3348e-30	4.1306e-30	1000	32
1.1	2.6058e-30	1.3338e-30	4.1226e-30	1000	36
1.2	2.6156e-30	1.3322e-30	4.1143e-30	1000	38
1.3	2.6259e-30	1.3303e-30	4.1059e-30	1000	42
1.5	2.6355e-30	1.3379e-30	4.0887e-30	1000	46
1.6	2.6422e-30	1.3400e-30	4.0799e-30	1000	48
1.7	2.6440e-30	1.3471e-30	4.0710e-30	1000	52
1.8	2.6527e-30	1.3474e-30	4.0621e-30	1000	54
1.9	2.6577e-30	1.3505e-30	4.0589e-30	998	60
2.0	2.6578e-30	1.3596e-30	4.0497e-30	998	62
2.1	2.6504e-30	1.3761e-30	4.0406e-30	998	70
2.2	2.6581e-30	1.3776e-30	4.0314e-30	998	70
2.4	2.6530e-30	1.3868e-30	4.0191e-30	996	78
2.5	2.6607e-30	1.3882e-30	4.0099e-30	996	78
2.6	2.6684e-30	1.3897e-30	4.0008e-30	996	78
2.7	2.6823e-30	1.3848e-30	3.9917e-30	996	80
2.9	2.6953e-30	1.3898e-30	3.9737e-30	996	86
3.0	2.7019e-30	1.3920e-30	3.9649e-30	996	88
3.1	2.7092e-30	1.3934e-30	3.9562e-30	996	88
3.2	2.7164e-30	1.3947e-30	3.9477e-30	996	88
3.3	2.7229e-30	1.3966e-30	3.9393e-30	996	90
3.4	2.7306e-30	1.3971e-30	3.9311e-30	996	100
3.5	2.7374e-30	1.3984e-30	3.9231e-30	996	100
3.6	2.7448e-30	1.3988e-30	3.9152e-30	996	102
3.7	2.7512e-30	1.4000e-30	3.9076e-30	996	102
3.8	2.7556e-30	1.4029e-30	3.9003e-30	996	104
3.9	2.7616e-30	1.4041e-30	3.8932e-30	996	104
4.0	2.7681e-30	1.4045e-30	3.8863e-30	996	110
4.1	2.7736e-30	1.4055e-30	3.8797e-30	996	110
4.2	2.7802e-30	1.4052e-30	3.8734e-30	996	114
4.3	2.7836e-30	1.4078e-30	3.8675e-30	996	116
4.4	2.7884e-30	1.4086e-30	3.8618e-30	996	118
4.5	2.7929e-30	1.4095e-30	3.8564e-30	996	118
4.7	2.7907e-30	1.4213e-30	3.8468e-30	996	124
4.8	2.7944e-30	1.4220e-30	3.8425e-30	996	124
4.9	2.7977e-30	1.4226e-30	3.8385e-30	996	124
5.0	2.7974e-30	1.4265e-30	3.8349e-30	996	128
5.2	2.8037e-30	1.4263e-30	3.8289e-30	996	136
5.3	2.8020e-30	1.4303e-30	3.8265e-30	996	138
5.4	2.8038e-30	1.4306e-30	3.8244e-30	996	138
5.5	2.8025e-30	1.4336e-30	3.8228e-30	996	140
5.7	2.7906e-30	1.4476e-30	3.8207e-30	996	146
5.8	2.7932e-30	1.4454e-30	3.8202e-30	996	150
5.9	2.7892e-30	1.4495e-30	3.8202e-30	996	152
6.0	2.7888e-30	1.4495e-30	3.8205e-30	996	154
6.2	2.7881e-30	1.4483e-30	3.8225e-30	996	158
6.3	2.7907e-30	1.4440e-30	3.8241e-30	996	166
6.4	2.7883e-30	1.4445e-30	3.8260e-30	996	168
6.5	2.7812e-30	1.4492e-30	3.8284e-30	996	174
6.6	2.7826e-30	1.4451e-30	3.8312e-30	996	178
6.7	2.7798e-30	1.4447e-30	3.8343e-30	996	182
6.8	2.7799e-30	1.4411e-30	3.8378e-30	996	190
6.9	2.7808e-30	1.4364e-30	3.8417e-30	996	192
7.0	2.7754e-30	1.4375e-30	3.8459e-30	996	196
7.1	2.7720e-30	1.4363e-30	3.8505e-30	996	196
7.2	2.7747e-30	1.4287e-30	3.8555e-30	996	198
7.3	2.7707e-30	1.4273e-30	3.8608e-30	996	200
7.4	2.7632e-30	1.4293e-30	3.8664e-30	996	202
7.5	2.7587e-30	1.4278e-30	3.8723e-30	996	206
7.6	2.7541e-30	1.4262e-30	3.8785e-30	996	208
7.7	2.7295e-30	1.4442e-30	3.8851e-30	996	214
7.8	2.7263e-30	1.4406e-30	3.8919e-30	996	220
7.9	2.7178e-30	1.4421e-30	3.8989e-30	996	226
8.0	2.7123e-30	1.4403e-30	3.9062e-30	996	226
8.1	2.7082e-30	1.4368e-30	3.9138e-30	996	228
8.2	2.7024e-30	1.4348e-30	3.9216e-30	996	228
8.3	2.6970e-30	1.4323e-30	3.9296e-30	996	230
8.4	2.6867e-30	1.4344e-30	3.9378e-30	996	234
8.5	2.6804e-30	1.4323e-30	3.9461e-30	996	234
8.6	2.6596e-30	1.4446e-30	3.9546e-30	996	242
8.8	2.6174e-30	1.4693e-30	3.9721e-30	996	256
8.9	2.6042e-30	1.4736e-30	3.9810e-30	996	260
9.0	2.5971e-30	1.4717e-30	3.9900e-30	996	262
9.1	2.5905e-30	1.4693e-30	3.9991e-30	996	266
9.3	2.5772e-30	1.4643e-30	4.0174e-30	996	268
