0.0	2.9166e-30	1.3976e-30	4.0711e-30	998	0
0.1	2.9243e-30	1.3898e-30	4.0712e-30	998	2
0.2	2.9245e-30	1.3892e-30	4.0716e-30	998	2
0.3	2.9234e-30	1.3897e-30	4.0721e-30	998	8
0.4	2.9207e-30	1.3916e-30	4.0729e-30	998	12
0.5	2.9197e-30	1.3916e-30	4.0740e-30	998	16
0.6	2.9176e-30	1.3925e-30	4.0752e-30	998	20
0.8	2.9128e-30	1.3941e-30	4.0784e-30	998	28
0.9	2.8996e-30	1.4053e-30	4.0804e-30	998	36
1.0	2.8982e-30	1.4046e-30	4.0825e-30	998	38
1.1	2.8866e-30	1.4138e-30	4.0849e-30	998	44
1.2	2.8920e-30	1.4059e-30	4.0874e-30	998	48
1.3	2.8945e-30	1.4006e-30	4.0902e-30	998	52
1.5	2.8873e-30	1.4016e-30	4.0964e-30	998	54
1.6	2.8852e-30	1.4003e-30	4.0997e-30	998	56
1.7	2.8793e-30	1.4028e-30	4.1032e-30	998	60
1.8	2.8641e-30	1.4142e-30	4.1070e-30	998	68
1.9	2.8651e-30	1.4093e-30	4.1108e-30	998	70
2.0	2.8614e-30	1.4090e-30	4.1149e-30	998	72
2.1	2.8596e-30	1.4066e-30	4.1190e-30	998	78
2.2	2.8544e-30	1.4075e-30	4.1234e-30	998	82
2.4	2.8429e-30	1.4100e-30	4.1324e-30	998	98
2.5	2.8322e-30	1.4160e-30	4.1371e-30	998	102
2.6	2.8286e-30	1.4148e-30	4.1419e-30	998	102
2.7	2.8249e-30	1.4136e-30	4.1468e-30	998	102
2.9	2.7936e-30	1.4348e-30	4.1569e-30	998	120
3.0	2.7919e-30	1.4314e-30	4.1620e-30	998	126
3.1	2.7854e-30	1.4327e-30	4.1672e-30	998	130
3.2	2.7864e-30	1.4264e-30	4.1725e-30	998	134
3.3	2.7430e-30	1.4646e-30	4.1778e-30	998	148
3.4	2.7404e-30	1.4618e-30	4.1831e-30	998	152
3.5	2.7347e-30	1.4622e-30	4.1884e-30	998	154
3.6	2.7195e-30	1.4720e-30	4.1938e-30	998	164
3.7	2.7205e-30	1.4657e-30	4.1991e-30	998	170
3.8	2.7155e-30	1.4653e-30	4.2045e-30	998	176
3.9	2.7073e-30	1.4682e-30	4.2098e-30	998	186
4.0	2.6898e-30	1.4804e-30	4.2150e-30	998	188
