0.0	2.7530e-30	1.4529e-30	3.9721e-30	1000	0
0.1	2.7471e-30	1.4565e-30	3.9744e-30	1000	12
0.2	2.7368e-30	1.4643e-30	3.9770e-30	1000	20
0.3	2.7447e-30	1.4535e-30	3.9798e-30	1000	30
0.4	2.7349e-30	1.4603e-30	3.9828e-30	1000	40
0.5	2.7196e-30	1.4724e-30	3.9860e-30	1000	52
0.6	2.7081e-30	1.4805e-30	3.9894e-30	1000	72
0.8	2.7037e-30	1.4775e-30	3.9968e-30	1000	78
0.9	2.6971e-30	1.4802e-30	4.0008e-30	1000	84
1.0	2.6899e-30	1.4832e-30	4.0049e-30	1000	94
1.1	2.6876e-30	1.4812e-30	4.0092e-30	1000	98
1.2	2.6601e-30	1.5043e-30	4.0137e-30	1000	106
1.3	2.6566e-30	1.5032e-30	4.0183e-30	1000	110
1.5	2.6438e-30	1.5064e-30	4.0279e-30	1000	140
1.6	2.6441e-30	1.5011e-30	4.0328e-30	1000	144
1.7	2.6393e-30	1.5008e-30	4.0379e-30	1000	146
1.8	2.6440e-30	1.4910e-30	4.0431e-30	1000	152
1.9	2.6396e-30	1.4901e-30	4.0484e-30	1000	168
2.0	2.6307e-30	1.4936e-30	4.0537e-30	1000	174
2.1	2.6321e-30	1.4868e-30	4.0592e-30	1000	188
2.2	2.6289e-30	1.4845e-30	4.0646e-30	1000	188
2.4	2.6097e-30	1.4926e-30	4.0757e-30	1000	200
2.5	2.6067e-30	1.4900e-30	4.0813e-30	1000	202
2.6	2.5894e-30	1.5017e-30	4.0869e-30	1000	206
2.7	2.5790e-30	1.5064e-30	4.0925e-30	1000	210
2.9	2.5841e-30	1.4902e-30	4.1037e-30	1000	240
3.0	2.5785e-30	1.4903e-30	4.1093e-30	1000	242
3.1	2.5756e-30	1.4877e-30	4.1148e-30	1000	256
3.2	2.5743e-30	1.4835e-30	4.1203e-30	1000	262
3.3	2.5514e-30	1.5010e-30	4.1257e-30	1000	274
3.4	2.5518e-30	1.4952e-30	4.1310e-30	1000	294
3.5	2.5470e-30	1.4948e-30	4.1363e-30	1000	302
3.6	2.5460e-30	1.4906e-30	4.1414e-30	1000	320
3.7	2.5448e-30	1.4867e-30	4.1465e-30	1000	320
3.8	2.5275e-30	1.4991e-30	4.1514e-30	1000	340
3.9	2.5256e-30	1.4961e-30	4.1563e-30	1000	356
4.0	2.5277e-30	1.4893e-30	4.1610e-30	1000	372
4.1	2.5267e-30	1.4858e-30	4.1655e-30	1000	374
4.2	2.5349e-30	1.4732e-30	4.1699e-30	1000	380
4.3	2.5294e-30	1.4745e-30	4.1742e-30	1000	390
4.4	2.5373e-30	1.4624e-30	4.1783e-30	1000	394
4.5	2.5358e-30	1.4600e-30	4.1822e-30	1000	396
4.7	2.5228e-30	1.4657e-30	4.1895e-30	1000	412
4.8	2.5244e-30	1.4608e-30	4.1929e-30	1000	424
4.9	2.5222e-30	1.4599e-30	4.1960e-30	1000	436
5.0	2.5208e-30	1.4583e-30	4.1990e-30	1000	452
5.2	2.4969e-30	1.4769e-30	4.2042e-30	1000	464
5.3	2.4947e-30	1.4768e-30	4.2065e-30	1000	484
5.4	2.5062e-30	1.4633e-30	4.2086e-30	1000	486
5.5	2.5114e-30	1.4562e-30	4.2104e-30	1000	496
5.7	2.5392e-30	1.4255e-30	4.2134e-30	1000	510
