0.0	3.0326e-30	1.2618e-30	3.8901e-30	1000	0
0.1	3.0012e-30	1.2917e-30	3.8915e-30	1000	4
0.2	3.0001e-30	1.2910e-30	3.8933e-30	1000	4
0.3	3.0052e-30	1.2838e-30	3.8955e-30	1000	8
0.4	3.0033e-30	1.2831e-30	3.8981e-30	1000	8
0.5	3.0010e-30	1.2825e-30	3.9010e-30	1000	8
0.6	2.9982e-30	1.2819e-30	3.9043e-30	1000	8
0.8	2.9916e-30	1.2809e-30	3.9121e-30	1000	8
0.9	2.9876e-30	1.2804e-30	3.9164e-30	1000	8
1.0	2.9833e-30	1.2800e-30	3.9212e-30	1000	8
1.1	2.9786e-30	1.2797e-30	3.9262e-30	1000	8
1.2	2.9713e-30	1.2815e-30	3.9316e-30	1000	14
1.3	2.9659e-30	1.2813e-30	3.9373e-30	1000	14
1.5	2.9541e-30	1.2809e-30	3.9495e-30	1000	14
1.6	2.9477e-30	1.2807e-30	3.9561e-30	1000	14
1.7	2.9409e-30	1.2806e-30	3.9629e-30	1000	14
1.8	2.9339e-30	1.2806e-30	3.9700e-30	1000	14
1.9	2.9248e-30	1.2825e-30	3.9773e-30	1000	18
2.0	2.9041e-30	1.2956e-30	3.9848e-30	1000	22
2.1	2.8963e-30	1.2957e-30	3.9925e-30	1000	22
2.2	2.8883e-30	1.2958e-30	4.0004e-30	1000	22
2.4	2.8798e-30	1.2879e-30	4.0168e-30	1000	24
2.5	2.8715e-30	1.2878e-30	4.0252e-30	1000	26
2.6	2.8629e-30	1.2878e-30	4.0337e-30	1000	28
2.7	2.8540e-30	1.2881e-30	4.0424e-30	1000	28
2.9	2.8313e-30	1.2932e-30	4.0600e-30	1000	32
3.0	2.8220e-30	1.2936e-30	4.0689e-30	1000	32
3.1	2.8114e-30	1.2953e-30	4.0778e-30	1000	34
3.2	2.8020e-30	1.2957e-30	4.0868e-30	1000	34
3.3	2.7917e-30	1.2971e-30	4.0957e-30	1000	36
3.4	2.7755e-30	1.3043e-30	4.1047e-30	1000	38
3.5	2.7559e-30	1.3149e-30	4.1136e-30	1000	42
3.6	2.7477e-30	1.3142e-30	4.1225e-30	1000	44
3.7	2.7411e-30	1.3120e-30	4.1314e-30	1000	46
