0.0	3.0741e-30	1.4513e-30	4.3883e-30	998	0
0.1	3.0704e-30	1.4494e-30	4.3940e-30	998	0
0.2	3.0665e-30	1.4475e-30	4.3997e-30	998	0
0.3	3.0626e-30	1.4455e-30	4.4056e-30	998	0
0.4	3.0587e-30	1.4435e-30	4.4115e-30	998	0
0.5	3.0546e-30	1.4415e-30	4.4175e-30	998	0
0.6	3.0506e-30	1.4395e-30	4.4237e-30	998	0
0.8	3.0423e-30	1.4354e-30	4.4361e-30	998	0
0.9	3.0381e-30	1.4333e-30	4.4424e-30	998	0
1.0	3.0338e-30	1.4312e-30	4.4487e-30	998	0
1.1	3.0296e-30	1.4291e-30	4.4550e-30	998	0
1.2	3.0262e-30	1.4262e-30	4.4613e-30	998	2
1.3	3.0219e-30	1.4242e-30	4.4676e-30	998	2
1.5	3.0135e-30	1.4201e-30	4.4802e-30	998	4
1.6	3.0097e-30	1.4176e-30	4.4864e-30	998	6
1.7	3.0056e-30	1.4156e-30	4.4925e-30	998	6
1.8	3.0022e-30	1.4129e-30	4.4986e-30	998	8
1.9	2.9981e-30	1.4110e-30	4.5046e-30	998	8
2.0	2.9941e-30	1.4091e-30	4.5105e-30	998	8
2.1	2.9902e-30	1.4072e-30	4.5163e-30	998	8
2.2	2.9863e-30	1.4054e-30	4.5220e-30	998	8
2.4	2.9788e-30	1.4018e-30	4.5330e-30	998	8
2.5	2.9774e-30	1.3979e-30	4.5383e-30	998	10
2.6	2.9795e-30	1.3908e-30	4.5434e-30	998	12
2.7	2.9761e-30	1.3892e-30	4.5484e-30	998	12
2.9	2.9696e-30	1.3863e-30	4.5578e-30	998	12
3.0	2.9650e-30	1.3865e-30	4.5622e-30	998	16
3.1	2.9620e-30	1.3853e-30	4.5664e-30	998	16
3.2	2.9592e-30	1.3841e-30	4.5704e-30	998	16
3.3	2.9566e-30	1.3830e-30	4.5741e-30	998	16
3.4	2.9549e-30	1.3811e-30	4.5777e-30	998	18
3.5	2.9526e-30	1.3802e-30	4.5810e-30	998	18
