0.0	2.6119e-30	1.3573e-30	4.0217e-30	1000	0
0.1	2.6067e-30	1.3526e-30	4.0317e-30	1000	6
0.2	2.6007e-30	1.3487e-30	4.0415e-30	1000	6
0.3	2.5917e-30	1.3479e-30	4.0513e-30	1000	10
0.4	2.5694e-30	1.3606e-30	4.0609e-30	1000	14
0.5	2.5641e-30	1.3564e-30	4.0705e-30	1000	18
0.6	2.5583e-30	1.3527e-30	4.0799e-30	1000	18
0.8	2.5497e-30	1.3431e-30	4.0981e-30	1000	22
0.9	2.5442e-30	1.3397e-30	4.1070e-30	1000	22
1.0	2.5358e-30	1.3395e-30	4.1156e-30	1000	26
1.1	2.5307e-30	1.3362e-30	4.1240e-30	1000	28
1.2	2.5289e-30	1.3299e-30	4.1322e-30	1000	30
1.3	2.5238e-30	1.3271e-30	4.1401e-30	1000	32
1.5	2.5044e-30	1.3316e-30	4.1550e-30	1000	38
1.6	2.5000e-30	1.3289e-30	4.1620e-30	1000	38
1.7	2.4958e-30	1.3264e-30	4.1687e-30	1000	40
1.8	2.4932e-30	1.3227e-30	4.1750e-30	1000	44
1.9	2.4893e-30	1.3206e-30	4.1810e-30	1000	50
2.0	2.4843e-30	1.3200e-30	4.1866e-30	1000	58
2.1	2.4794e-30	1.3197e-30	4.1919e-30	1000	62
2.2	2.4803e-30	1.3139e-30	4.1968e-30	1000	66
2.4	2.4718e-30	1.3138e-30	4.2054e-30	1000	68
2.5	2.4667e-30	1.3151e-30	4.2091e-30	1000	72
2.6	2.4652e-30	1.3134e-30	4.2124e-30	1000	74
2.7	2.4618e-30	1.3139e-30	4.2152e-30	1000	80
2.9	2.4590e-30	1.3123e-30	4.2197e-30	1000	80
3.0	2.4548e-30	1.3148e-30	4.2213e-30	1000	84
3.1	2.4523e-30	1.3163e-30	4.2224e-30	1000	88
3.2	2.4486e-30	1.3192e-30	4.2231e-30	1000	94
3.3	2.4485e-30	1.3191e-30	4.2233e-30	1000	94
3.4	2.4486e-30	1.3192e-30	4.2232e-30	1000	94
3.5	2.4490e-30	1.3194e-30	4.2225e-30	1000	94
3.6	2.4438e-30	1.3257e-30	4.2215e-30	1000	100
3.7	2.4445e-30	1.3264e-30	4.2200e-30	1000	102
3.8	2.4458e-30	1.3271e-30	4.2180e-30	1000	102
3.9	2.4460e-30	1.3292e-30	4.2157e-30	1000	104
4.0	2.4545e-30	1.3235e-30	4.2129e-30	1000	106
4.1	2.4481e-30	1.3332e-30	4.2097e-30	1000	114
4.2	2.4504e-30	1.3344e-30	4.2061e-30	1000	114
4.3	2.4443e-30	1.3445e-30	4.2020e-30	1000	118
4.4	2.4436e-30	1.3497e-30	4.1976e-30	1000	120
4.5	2.4439e-30	1.3543e-30	4.1928e-30	1000	122
4.7	2.4487e-30	1.3602e-30	4.1820e-30	1000	132
4.8	2.4490e-30	1.3659e-30	4.1761e-30	1000	136
4.9	2.4539e-30	1.3673e-30	4.1698e-30	1000	138
5.0	2.4579e-30	1.3699e-30	4.1632e-30	1000	140
5.2	2.4619e-30	1.3801e-30	4.1490e-30	1000	144
5.3	2.4671e-30	1.3825e-30	4.1414e-30	1000	144
5.4	2.4761e-30	1.3813e-30	4.1336e-30	1000	148
5.5	2.4817e-30	1.3838e-30	4.1255e-30	1000	148
5.7	2.4984e-30	1.3840e-30	4.1085e-30	1000	162
5.8	2.5045e-30	1.3867e-30	4.0997e-30	1000	162
5.9	2.5108e-30	1.3895e-30	4.0907e-30	1000	162
6.0	2.5153e-30	1.3942e-30	4.0815e-30	1000	166
6.2	2.5326e-30	1.3957e-30	4.0626e-30	1000	174
6.3	2.5430e-30	1.3949e-30	4.0530e-30	1000	182
6.4	2.5502e-30	1.3975e-30	4.0432e-30	1000	184
6.5	2.5569e-30	1.4007e-30	4.0334e-30	1000	188
6.6	2.5629e-30	1.4045e-30	4.0235e-30	1000	196
6.7	2.5706e-30	1.4068e-30	4.0135e-30	1000	198
6.8	2.5838e-30	1.4036e-30	4.0035e-30	1000	202
6.9	2.5843e-30	1.4132e-30	3.9935e-30	1000	206
7.0	2.5897e-30	1.4178e-30	3.9835e-30	1000	208
7.1	2.5976e-30	1.4199e-30	3.9735e-30	1000	216
7.2	2.5989e-30	1.4330e-30	3.9524e-30	998	218
7.3	2.5986e-30	1.4433e-30	3.9424e-30	998	222
7.4	2.6035e-30	1.4483e-30	3.9325e-30	998	228
7.5	2.6105e-30	1.4511e-30	3.9227e-30	998	230
7.6	2.6186e-30	1.4527e-30	3.9130e-30	998	232
7.7	2.6253e-30	1.4555e-30	3.9035e-30	998	232
7.8	2.6320e-30	1.4582e-30	3.8942e-30	998	232
7.9	2.6386e-30	1.4608e-30	3.8850e-30	998	232
8.0	2.6470e-30	1.4613e-30	3.8760e-30	998	234
8.1	2.6534e-30	1.4636e-30	3.8673e-30	998	236
8.2	2.6586e-30	1.4669e-30	3.8588e-30	998	238
8.3	2.6630e-30	1.4707e-30	3.8506e-30	998	240
8.4	2.6690e-30	1.4727e-30	3.8427e-30	998	248
8.5	2.6684e-30	1.4809e-30	3.8350e-30	998	250
8.6	2.6739e-30	1.4828e-30	3.8276e-30	998	250
8.8	2.6783e-30	1.4921e-30	3.8139e-30	998	252
8.9	2.6939e-30	1.4829e-30	3.8075e-30	998	256
9.0	2.6878e-30	1.4950e-30	3.8015e-30	998	260
9.1	2.6754e-30	1.5131e-30	3.7959e-30	998	264
9.3	2.6791e-30	1.5195e-30	3.7857e-30	998	270
9.4	2.6795e-30	1.5235e-30	3.7813e-30	998	274
9.5	2.6830e-30	1.5241e-30	3.7772e-30	998	274
9.6	2.6878e-30	1.5230e-30	3.7736e-30	998	276
9.8	2.6934e-30	1.5234e-30	3.7675e-30	998	276
9.9	2.6996e-30	1.5196e-30	3.7652e-30	998	278
10.0	2.7018e-30	1.5192e-30	3.7633e-30	998	284
10.1	2.7064e-30	1.5162e-30	3.7618e-30	998	286
10.3	2.7080e-30	1.5161e-30	3.7602e-30	998	288
10.4	2.7090e-30	1.5153e-30	3.7600e-30	998	288
10.5	2.7084e-30	1.5156e-30	3.7603e-30	998	290
10.6	2.7075e-30	1.5093e-30	3.7617e-30	996	298
