0.0	2.8118e-30	1.3819e-30	4.3406e-30	1000	0
0.1	2.8065e-30	1.3911e-30	4.3368e-30	1000	2
0.2	2.8075e-30	1.3939e-30	4.3329e-30	1000	6
0.3	2.8063e-30	1.3992e-30	4.3289e-30	1000	8
0.4	2.8070e-30	1.4026e-30	4.3248e-30	1000	8
0.5	2.8089e-30	1.4050e-30	4.3205e-30	1000	10
0.6	2.8047e-30	1.4136e-30	4.3162e-30	1000	18
0.8	2.7831e-30	1.4441e-30	4.3072e-30	1000	32
0.9	2.7831e-30	1.4487e-30	4.3026e-30	1000	36
1.0	2.7842e-30	1.4523e-30	4.2979e-30	1000	38
1.1	2.7723e-30	1.4690e-30	4.2931e-30	1000	48
1.2	2.7723e-30	1.4737e-30	4.2883e-30	1000	54
1.3	2.7758e-30	1.4751e-30	4.2835e-30	1000	56
1.5	2.7459e-30	1.5165e-30	4.2784e-30	998	78
1.6	2.7412e-30	1.5260e-30	4.2736e-30	998	88
1.7	2.7432e-30	1.5289e-30	4.2687e-30	998	88
1.8	2.7492e-30	1.5277e-30	4.2639e-30	998	92
1.9	2.7549e-30	1.5295e-30	4.2639e-30	996	92
2.0	2.7593e-30	1.5298e-30	4.2592e-30	996	94
2.1	2.7596e-30	1.5343e-30	4.2545e-30	996	102
2.2	2.7644e-30	1.5340e-30	4.2499e-30	996	114
2.4	2.7705e-30	1.5371e-30	4.2407e-30	996	122
2.5	2.7726e-30	1.5395e-30	4.2362e-30	996	126
2.6	2.7751e-30	1.5304e-30	4.2398e-30	994	130
2.7	2.7737e-30	1.5362e-30	4.2354e-30	994	136
2.9	2.7803e-30	1.5380e-30	4.2270e-30	994	138
3.0	2.7810e-30	1.5413e-30	4.2230e-30	994	140
3.1	2.7642e-30	1.5622e-30	4.2190e-30	994	146
3.2	2.7678e-30	1.5623e-30	4.2151e-30	994	148
3.3	2.7680e-30	1.5660e-30	4.2113e-30	994	150
3.4	2.7781e-30	1.5595e-30	4.2077e-30	994	154
3.5	2.7823e-30	1.5588e-30	4.2042e-30	994	156
3.6	2.7845e-30	1.5604e-30	4.2039e-30	992	162
3.7	2.7882e-30	1.5601e-30	4.2005e-30	992	162
3.8	2.7860e-30	1.5655e-30	4.1973e-30	992	166
3.9	2.7857e-30	1.5690e-30	4.1942e-30	992	174
4.0	2.7781e-30	1.5795e-30	4.1912e-30	992	186
4.1	2.7859e-30	1.5745e-30	4.1884e-30	992	198
4.2	2.7815e-30	1.5742e-30	4.1926e-30	990	202
4.3	2.7937e-30	1.5645e-30	4.1902e-30	990	212
4.4	2.7960e-30	1.5644e-30	4.1879e-30	990	218
4.5	2.7976e-30	1.5650e-30	4.1858e-30	990	224
4.7	2.8118e-30	1.5545e-30	4.1821e-30	990	244
4.8	2.8157e-30	1.5521e-30	4.1805e-30	990	250
4.9	2.8196e-30	1.5496e-30	4.1791e-30	990	250
5.0	2.8193e-30	1.5511e-30	4.1779e-30	990	256
5.2	2.8296e-30	1.5427e-30	4.1760e-30	990	266
5.3	2.8432e-30	1.5298e-30	4.1754e-30	990	270
5.4	2.8441e-30	1.5293e-30	4.1749e-30	990	272
5.5	2.8428e-30	1.5309e-30	4.1746e-30	990	282
5.7	2.8514e-30	1.5222e-30	4.1747e-30	990	298
5.8	2.8604e-30	1.5129e-30	4.1750e-30	990	302
5.9	2.8458e-30	1.5188e-30	4.1839e-30	988	310
6.0	2.8496e-30	1.5144e-30	4.1846e-30	988	318
6.2	2.8384e-30	1.5236e-30	4.1864e-30	988	340
6.3	2.8345e-30	1.5263e-30	4.1876e-30	988	346
6.4	2.8387e-30	1.5209e-30	4.1890e-30	988	354
6.5	2.8414e-30	1.5166e-30	4.1905e-30	988	354
6.6	2.8438e-30	1.5125e-30	4.1922e-30	988	356
6.7	2.8421e-30	1.5124e-30	4.1940e-30	988	364
6.8	2.8456e-30	1.5068e-30	4.1960e-30	988	370
6.9	2.8321e-30	1.5182e-30	4.1982e-30	988	388
7.0	2.8340e-30	1.5140e-30	4.2005e-30	988	398
7.1	2.8325e-30	1.5131e-30	4.2029e-30	988	404
7.2	2.8299e-30	1.5131e-30	4.2055e-30	988	410
7.3	2.8315e-30	1.5088e-30	4.2082e-30	988	416
7.4	2.8308e-30	1.5130e-30	4.2163e-30	986	426
7.5	2.8341e-30	1.5068e-30	4.2192e-30	986	434
7.6	2.8285e-30	1.5094e-30	4.2222e-30	986	436
7.7	2.8310e-30	1.5038e-30	4.2253e-30	986	438
7.8	2.8287e-30	1.5029e-30	4.2286e-30	986	444
7.9	2.8309e-30	1.4973e-30	4.2319e-30	986	454
8.0	2.8249e-30	1.4999e-30	4.2353e-30	986	458
8.1	2.8172e-30	1.5040e-30	4.2389e-30	986	470
8.2	2.8147e-30	1.5029e-30	4.2425e-30	986	478
