0.0	2.8754e-30	1.4653e-30	4.3403e-30	1000	0
0.1	2.8551e-30	1.4838e-30	4.3421e-30	1000	16
0.2	2.8540e-30	1.4830e-30	4.3440e-30	1000	34
0.3	2.8524e-30	1.4828e-30	4.3458e-30	1000	44
0.4	2.8442e-30	1.4891e-30	4.3476e-30	1000	46
0.5	2.8437e-30	1.4878e-30	4.3495e-30	1000	56
0.6	2.8423e-30	1.4874e-30	4.3513e-30	1000	72
0.8	2.8155e-30	1.5107e-30	4.3548e-30	1000	114
0.9	2.8106e-30	1.5139e-30	4.3565e-30	1000	124
1.0	2.8243e-30	1.4985e-30	4.3582e-30	1000	136
1.1	2.8250e-30	1.4962e-30	4.3599e-30	1000	140
1.2	2.8279e-30	1.4916e-30	4.3615e-30	1000	146
1.3	2.8222e-30	1.4958e-30	4.3631e-30	1000	154
1.5	2.8254e-30	1.4895e-30	4.3661e-30	1000	176
1.6	2.8336e-30	1.4798e-30	4.3676e-30	1000	188
1.7	2.8346e-30	1.4775e-30	4.3689e-30	1000	198
1.8	2.7932e-30	1.5175e-30	4.3703e-30	1000	238
1.9	2.7933e-30	1.5162e-30	4.3716e-30	1000	248
2.0	2.7930e-30	1.5152e-30	4.3728e-30	1000	256
2.1	2.7907e-30	1.5164e-30	4.3739e-30	1000	268
2.2	2.7717e-30	1.5343e-30	4.3750e-30	1000	274
2.4	2.7675e-30	1.5371e-30	4.3771e-30	998	322
2.5	2.7410e-30	1.5625e-30	4.3782e-30	998	324
2.6	2.7310e-30	1.5715e-30	4.3792e-30	998	330
2.7	2.7226e-30	1.5788e-30	4.3802e-30	998	346
2.9	2.7230e-30	1.5767e-30	4.3819e-30	998	358
3.0	2.7235e-30	1.5755e-30	4.3826e-30	998	374
3.1	2.7117e-30	1.5867e-30	4.3833e-30	998	380
3.2	2.6957e-30	1.6022e-30	4.3838e-30	998	388
3.3	2.7043e-30	1.5931e-30	4.3843e-30	998	394
3.4	2.7039e-30	1.5930e-30	4.3847e-30	998	404
3.5	2.6925e-30	1.6041e-30	4.3850e-30	998	412
3.6	2.6747e-30	1.6217e-30	4.3853e-30	998	426
3.7	2.6685e-30	1.6277e-30	4.3854e-30	998	436
3.8	2.6567e-30	1.6394e-30	4.3855e-30	998	446
3.9	2.6712e-30	1.6250e-30	4.3855e-30	998	460
4.0	2.6898e-30	1.6065e-30	4.3853e-30	998	482
4.1	2.6985e-30	1.5980e-30	4.3851e-30	998	486
4.2	2.7037e-30	1.5931e-30	4.3849e-30	998	494
4.3	2.6905e-30	1.6067e-30	4.3845e-30	998	518
4.4	2.6901e-30	1.6076e-30	4.3840e-30	998	530
4.5	2.6811e-30	1.6171e-30	4.3835e-30	998	544
4.7	2.6622e-30	1.6373e-30	4.3822e-30	998	570
4.8	2.6736e-30	1.6266e-30	4.3814e-30	998	576
4.9	2.6401e-30	1.6610e-30	4.3805e-30	998	596
5.0	2.6185e-30	1.6836e-30	4.3796e-30	998	604
5.2	2.6134e-30	1.6908e-30	4.3775e-30	998	628
5.3	2.6224e-30	1.6829e-30	4.3763e-30	998	648
5.4	2.6294e-30	1.6772e-30	4.3751e-30	998	664
5.5	2.6196e-30	1.6882e-30	4.3738e-30	998	682
5.7	2.6240e-30	1.6866e-30	4.3710e-30	998	698
5.8	2.6272e-30	1.6849e-30	4.3696e-30	998	712
5.9	2.6319e-30	1.6817e-30	4.3680e-30	998	738
6.0	2.6097e-30	1.7055e-30	4.3664e-30	998	756
6.2	2.6227e-30	1.6958e-30	4.3631e-30	998	804
6.3	2.6271e-30	1.6931e-30	4.3614e-30	998	814
6.4	2.6086e-30	1.7134e-30	4.3596e-30	998	826
