0.0	2.6882e-30	1.3888e-30	4.6279e-30	1000	0
0.1	2.6929e-30	1.3893e-30	4.6227e-30	1000	0
0.2	2.6981e-30	1.3899e-30	4.6169e-30	1000	0
0.3	2.7038e-30	1.3905e-30	4.6106e-30	1000	0
0.4	2.7099e-30	1.3911e-30	4.6039e-30	1000	0
0.5	2.7165e-30	1.3917e-30	4.5966e-30	1000	0
0.6	2.7236e-30	1.3923e-30	4.5889e-30	1000	0
0.8	2.7373e-30	1.3955e-30	4.5721e-30	1000	2
0.9	2.7456e-30	1.3962e-30	4.5630e-30	1000	2
1.0	2.7543e-30	1.3970e-30	4.5536e-30	1000	2
1.1	2.7634e-30	1.3977e-30	4.5437e-30	1000	2
1.2	2.7769e-30	1.3944e-30	4.5335e-30	1000	4
1.3	2.7867e-30	1.3952e-30	4.5229e-30	1000	4
1.5	2.8072e-30	1.3968e-30	4.5008e-30	1000	4
1.6	2.8178e-30	1.3977e-30	4.4893e-30	1000	6
1.7	2.8288e-30	1.3985e-30	4.4776e-30	1000	6
1.8	2.8399e-30	1.3994e-30	4.4656e-30	1000	6
1.9	2.8505e-30	1.4010e-30	4.4533e-30	1000	8
2.0	2.8575e-30	1.4064e-30	4.4409e-30	1000	10
2.1	2.8692e-30	1.4073e-30	4.4283e-30	1000	10
2.2	2.8772e-30	1.4120e-30	4.4156e-30	1000	12
2.4	2.9011e-30	1.4140e-30	4.3898e-30	1000	16
2.5	2.9133e-30	1.4148e-30	4.3768e-30	1000	16
2.6	2.9256e-30	1.4156e-30	4.3637e-30	1000	16
2.7	2.9379e-30	1.4164e-30	4.3506e-30	1000	16
2.9	2.9625e-30	1.4179e-30	4.3245e-30	1000	16
3.0	2.9748e-30	1.4186e-30	4.3114e-30	1000	16
3.1	2.9870e-30	1.4193e-30	4.2985e-30	1000	16
3.2	2.9992e-30	1.4200e-30	4.2857e-30	1000	16
3.3	3.0112e-30	1.4206e-30	4.2730e-30	1000	16
3.4	3.0231e-30	1.4212e-30	4.2605e-30	1000	16
3.5	3.0349e-30	1.4218e-30	4.2481e-30	1000	16
3.6	3.0465e-30	1.4224e-30	4.2359e-30	1000	16
3.7	3.0579e-30	1.4230e-30	4.2240e-30	1000	16
3.8	3.0691e-30	1.4235e-30	4.2123e-30	1000	16
3.9	3.0800e-30	1.4240e-30	4.2009e-30	1000	16
4.0	3.0835e-30	1.4316e-30	4.1898e-30	1000	18
4.1	3.0927e-30	1.4332e-30	4.1790e-30	1000	20
4.2	3.1076e-30	1.4287e-30	4.1685e-30	1000	22
4.3	3.1174e-30	1.4291e-30	4.1584e-30	1000	22
4.4	3.1269e-30	1.4293e-30	4.1486e-30	1000	22
4.5	3.1360e-30	1.4296e-30	4.1393e-30	1000	22
4.7	3.1537e-30	1.4293e-30	4.1218e-30	1000	24
4.8	3.1617e-30	1.4294e-30	4.1138e-30	1000	24
4.9	3.1692e-30	1.4295e-30	4.1062e-30	1000	24
