0.0	2.7618e-30	1.3459e-30	4.2482e-30	1000	0
0.1	2.7621e-30	1.3495e-30	4.2444e-30	1000	8
0.2	2.7394e-30	1.3761e-30	4.2404e-30	1000	20
0.3	2.7367e-30	1.3830e-30	4.2363e-30	1000	34
0.4	2.7307e-30	1.3931e-30	4.2321e-30	1000	58
0.5	2.7417e-30	1.3864e-30	4.2278e-30	1000	64
0.6	2.7242e-30	1.4084e-30	4.2234e-30	1000	72
0.8	2.7142e-30	1.4246e-30	4.2194e-30	998	86
0.9	2.7058e-30	1.4377e-30	4.2148e-30	998	114
1.0	2.7009e-30	1.4473e-30	4.2100e-30	998	156
1.1	2.6984e-30	1.4546e-30	4.2052e-30	998	172
1.2	2.6796e-30	1.4782e-30	4.2004e-30	998	214
1.3	2.6844e-30	1.4784e-30	4.1955e-30	998	218
1.5	2.6922e-30	1.4804e-30	4.1857e-30	998	232
1.6	2.6792e-30	1.4983e-30	4.1807e-30	998	258
1.7	2.6903e-30	1.4999e-30	4.1842e-30	996	268
1.8	2.6755e-30	1.5196e-30	4.1792e-30	996	298
1.9	2.6785e-30	1.5216e-30	4.1743e-30	996	314
2.0	2.6956e-30	1.5094e-30	4.1694e-30	996	328
2.1	2.7018e-30	1.5081e-30	4.1645e-30	996	330
2.2	2.6999e-30	1.5149e-30	4.1596e-30	996	332
2.4	2.6795e-30	1.5447e-30	4.1501e-30	996	378
2.5	2.6861e-30	1.5428e-30	4.1455e-30	996	386
2.6	2.6917e-30	1.5417e-30	4.1409e-30	996	392
2.7	2.6984e-30	1.5395e-30	4.1365e-30	996	408
2.9	2.6943e-30	1.5522e-30	4.1278e-30	996	426
3.0	2.6797e-30	1.5710e-30	4.1237e-30	996	442
3.1	2.6807e-30	1.5731e-30	4.1269e-30	994	460
3.2	2.6528e-30	1.6048e-30	4.1230e-30	994	484
3.3	2.6449e-30	1.6165e-30	4.1193e-30	994	498
3.4	2.6508e-30	1.6142e-30	4.1157e-30	994	504
3.5	2.6557e-30	1.6127e-30	4.1123e-30	994	510
3.6	2.6479e-30	1.6238e-30	4.1090e-30	994	516
3.7	2.6569e-30	1.6179e-30	4.1059e-30	994	522
3.8	2.6780e-30	1.5998e-30	4.1029e-30	994	536
3.9	2.6745e-30	1.6061e-30	4.1001e-30	994	548
4.0	2.6670e-30	1.6162e-30	4.0975e-30	994	554
4.1	2.6539e-30	1.6318e-30	4.0950e-30	994	568
4.2	2.6508e-30	1.6372e-30	4.0928e-30	994	578
4.3	2.6504e-30	1.6396e-30	4.0907e-30	994	594
4.4	2.6347e-30	1.6572e-30	4.0888e-30	994	612
4.5	2.6327e-30	1.6609e-30	4.0871e-30	994	618
4.7	2.6097e-30	1.6786e-30	4.0915e-30	992	658
4.8	2.6090e-30	1.6806e-30	4.0904e-30	992	670
4.9	2.6083e-30	1.6822e-30	4.0894e-30	992	700
5.0	2.6052e-30	1.6861e-30	4.0886e-30	992	708
5.2	2.6068e-30	1.6842e-30	4.0939e-30	990	722
5.3	2.6067e-30	1.6845e-30	4.0936e-30	990	736
5.4	2.5857e-30	1.7094e-30	4.0952e-30	988	756
5.5	2.5958e-30	1.6992e-30	4.0953e-30	988	764
5.7	2.5931e-30	1.7011e-30	4.0961e-30	988	794
5.8	2.5997e-30	1.6938e-30	4.0968e-30	988	818
5.9	2.6065e-30	1.6862e-30	4.0976e-30	988	824
6.0	2.6084e-30	1.6832e-30	4.0987e-30	988	834
6.2	2.6126e-30	1.6763e-30	4.1014e-30	988	858
6.3	2.6142e-30	1.6731e-30	4.1030e-30	988	870
6.4	2.6133e-30	1.6722e-30	4.1048e-30	988	878
6.5	2.6112e-30	1.6724e-30	4.1067e-30	988	890
6.6	2.6213e-30	1.6601e-30	4.1089e-30	988	902
6.7	2.6170e-30	1.6573e-30	4.1176e-30	986	918
6.8	2.6314e-30	1.6403e-30	4.1200e-30	986	934
