0.0	2.7205e-30	1.4024e-30	4.2218e-30	1000	0
0.1	2.7183e-30	1.4040e-30	4.2223e-30	1000	0
0.2	2.7163e-30	1.4056e-30	4.2227e-30	1000	0
0.3	2.7145e-30	1.4072e-30	4.2230e-30	1000	0
0.4	2.7128e-30	1.4087e-30	4.2232e-30	1000	0
0.5	2.7112e-30	1.4101e-30	4.2233e-30	1000	0
0.6	2.7098e-30	1.4115e-30	4.2233e-30	1000	0
0.8	2.7075e-30	1.4141e-30	4.2231e-30	1000	0
0.9	2.7066e-30	1.4153e-30	4.2228e-30	1000	0
1.0	2.6905e-30	1.4318e-30	4.2224e-30	1000	2
1.1	2.6899e-30	1.4328e-30	4.2219e-30	1000	2
1.2	2.6867e-30	1.4366e-30	4.2214e-30	1000	4
1.3	2.6865e-30	1.4374e-30	4.2207e-30	1000	4
1.5	2.6879e-30	1.4377e-30	4.2191e-30	1000	6
1.6	2.6882e-30	1.4383e-30	4.2181e-30	1000	6
1.7	2.6888e-30	1.4388e-30	4.2171e-30	1000	6
1.8	2.6895e-30	1.4392e-30	4.2160e-30	1000	6
1.9	2.6904e-30	1.4395e-30	4.2148e-30	1000	6
2.0	2.6915e-30	1.4397e-30	4.2135e-30	1000	6
2.1	2.6927e-30	1.4398e-30	4.2121e-30	1000	6
2.2	2.6942e-30	1.4398e-30	4.2107e-30	1000	6
2.4	2.6975e-30	1.4395e-30	4.2076e-30	1000	6
2.5	2.6995e-30	1.4393e-30	4.2059e-30	1000	6
2.6	2.7016e-30	1.4389e-30	4.2042e-30	1000	6
2.7	2.7038e-30	1.4384e-30	4.2024e-30	1000	6
2.9	2.7088e-30	1.4371e-30	4.1987e-30	1000	6
3.0	2.7115e-30	1.4364e-30	4.1968e-30	1000	6
3.1	2.7144e-30	1.4355e-30	4.1948e-30	1000	6
3.2	2.7174e-30	1.4346e-30	4.1927e-30	1000	6
3.3	2.7205e-30	1.4336e-30	4.1906e-30	1000	6
3.4	2.7237e-30	1.4324e-30	4.1885e-30	1000	6
3.5	2.7270e-30	1.4312e-30	4.1864e-30	1000	6
