0.0	2.7656e-30	1.3522e-30	4.1848e-30	1000	0
0.1	2.7547e-30	1.3585e-30	4.1894e-30	1000	6
0.2	2.7300e-30	1.3787e-30	4.1939e-30	1000	12
0.3	2.7273e-30	1.3770e-30	4.1983e-30	1000	12
0.4	2.7215e-30	1.3785e-30	4.2026e-30	1000	16
0.5	2.7191e-30	1.3767e-30	4.2068e-30	1000	18
0.6	2.7196e-30	1.3720e-30	4.2109e-30	1000	20
0.8	2.7097e-30	1.3742e-30	4.2188e-30	1000	30
0.9	2.7045e-30	1.3756e-30	4.2225e-30	1000	34
1.0	2.7031e-30	1.3734e-30	4.2261e-30	1000	36
1.1	2.7008e-30	1.3722e-30	4.2296e-30	1000	42
1.2	2.6988e-30	1.3709e-30	4.2329e-30	1000	46
1.3	2.6780e-30	1.3885e-30	4.2361e-30	1000	50
1.5	2.6723e-30	1.3885e-30	4.2419e-30	1000	54
1.6	2.6797e-30	1.3785e-30	4.2445e-30	1000	58
1.7	2.6780e-30	1.3777e-30	4.2469e-30	1000	64
1.8	2.6781e-30	1.3753e-30	4.2492e-30	1000	66
1.9	2.6717e-30	1.3796e-30	4.2513e-30	1000	70
2.0	2.6757e-30	1.3737e-30	4.2532e-30	1000	76
2.1	2.6773e-30	1.3704e-30	4.2549e-30	1000	90
2.2	2.6771e-30	1.3692e-30	4.2564e-30	1000	96
2.4	2.6810e-30	1.3629e-30	4.2588e-30	1000	106
2.5	2.6829e-30	1.3601e-30	4.2596e-30	1000	106
2.6	2.6753e-30	1.3671e-30	4.2603e-30	1000	110
2.7	2.6770e-30	1.3649e-30	4.2607e-30	1000	112
2.9	2.6826e-30	1.3590e-30	4.2610e-30	1000	114
3.0	2.6855e-30	1.3563e-30	4.2608e-30	1000	114
3.1	2.6887e-30	1.3535e-30	4.2604e-30	1000	114
3.2	2.6888e-30	1.3540e-30	4.2598e-30	1000	124
3.3	2.6923e-30	1.3513e-30	4.2590e-30	1000	124
3.4	2.6766e-30	1.3680e-30	4.2580e-30	1000	126
3.5	2.6805e-30	1.3654e-30	4.2568e-30	1000	126
3.6	2.6791e-30	1.3682e-30	4.2553e-30	1000	128
