0.0	2.8463e-30	1.3448e-30	4.2010e-30	1000	0
0.1	2.8478e-30	1.3455e-30	4.1989e-30	1000	8
0.2	2.8568e-30	1.3386e-30	4.1967e-30	1000	16
0.3	2.8555e-30	1.3420e-30	4.1946e-30	1000	30
0.4	2.8645e-30	1.3351e-30	4.1925e-30	1000	32
0.5	2.8711e-30	1.3307e-30	4.1904e-30	1000	36
0.6	2.8786e-30	1.3253e-30	4.1882e-30	1000	52
0.8	2.8513e-30	1.3568e-30	4.1841e-30	1000	70
0.9	2.8392e-30	1.3710e-30	4.1820e-30	1000	80
1.0	2.8470e-30	1.3652e-30	4.1800e-30	1000	88
1.1	2.8460e-30	1.3682e-30	4.1780e-30	1000	92
1.2	2.8446e-30	1.3716e-30	4.1760e-30	1000	100
1.3	2.8464e-30	1.3717e-30	4.1741e-30	1000	104
1.5	2.8477e-30	1.3741e-30	4.1704e-30	1000	118
1.6	2.8477e-30	1.3759e-30	4.1686e-30	1000	120
1.7	2.8354e-30	1.3899e-30	4.1669e-30	1000	140
1.8	2.8298e-30	1.3972e-30	4.1652e-30	1000	152
1.9	2.8314e-30	1.3972e-30	4.1636e-30	1000	154
2.0	2.8220e-30	1.4082e-30	4.1620e-30	1000	162
2.1	2.8153e-30	1.4163e-30	4.1606e-30	1000	168
2.2	2.8235e-30	1.4095e-30	4.1591e-30	1000	174
2.4	2.7962e-30	1.4394e-30	4.1565e-30	1000	200
2.5	2.7884e-30	1.4485e-30	4.1553e-30	1000	204
2.6	2.7842e-30	1.4538e-30	4.1542e-30	1000	214
2.7	2.7869e-30	1.4521e-30	4.1532e-30	1000	218
2.9	2.7875e-30	1.4533e-30	4.1514e-30	1000	226
3.0	2.7915e-30	1.4501e-30	4.1506e-30	1000	232
3.1	2.7935e-30	1.4488e-30	4.1499e-30	1000	236
3.2	2.7913e-30	1.4516e-30	4.1493e-30	1000	244
3.3	2.7924e-30	1.4510e-30	4.1488e-30	1000	250
3.4	2.7934e-30	1.4504e-30	4.1483e-30	1000	250
3.5	2.7928e-30	1.4514e-30	4.1480e-30	1000	254
3.6	2.7788e-30	1.4656e-30	4.1478e-30	1000	256
3.7	2.7763e-30	1.4683e-30	4.1476e-30	1000	260
3.8	2.7872e-30	1.4574e-30	4.1476e-30	1000	270
3.9	2.7828e-30	1.4617e-30	4.1476e-30	1000	274
4.0	2.7812e-30	1.4632e-30	4.1477e-30	1000	282
4.1	2.7707e-30	1.4735e-30	4.1480e-30	1000	290
4.2	2.7707e-30	1.4731e-30	4.1483e-30	1000	290
4.3	2.7781e-30	1.4654e-30	4.1487e-30	1000	296
4.4	2.7781e-30	1.4649e-30	4.1492e-30	1000	306
4.5	2.7823e-30	1.4600e-30	4.1498e-30	1000	310
4.7	2.7722e-30	1.4714e-30	4.1517e-30	998	328
4.8	2.7747e-30	1.4682e-30	4.1523e-30	998	338
4.9	2.7705e-30	1.4717e-30	4.1531e-30	998	342
5.0	2.7676e-30	1.4737e-30	4.1539e-30	998	344
5.2	2.7589e-30	1.4805e-30	4.1558e-30	998	350
5.3	2.7579e-30	1.4804e-30	4.1569e-30	998	350
5.4	2.7352e-30	1.5019e-30	4.1581e-30	998	360
5.5	2.7392e-30	1.4967e-30	4.1593e-30	998	376
5.7	2.7293e-30	1.5039e-30	4.1620e-30	998	386
5.8	2.7119e-30	1.5198e-30	4.1635e-30	998	406
5.9	2.6928e-30	1.5374e-30	4.1650e-30	998	418
6.0	2.6874e-30	1.5412e-30	4.1666e-30	998	422
6.2	2.6571e-30	1.5681e-30	4.1699e-30	998	440
6.3	2.6518e-30	1.5717e-30	4.1717e-30	998	446
6.4	2.6426e-30	1.5792e-30	4.1735e-30	998	450
6.5	2.6398e-30	1.5801e-30	4.1753e-30	998	454
6.6	2.6383e-30	1.5797e-30	4.1772e-30	998	456
6.7	2.6404e-30	1.5756e-30	4.1792e-30	998	458
6.8	2.6392e-30	1.5749e-30	4.1811e-30	998	458
6.9	2.6404e-30	1.5717e-30	4.1831e-30	998	462
7.0	2.6317e-30	1.5783e-30	4.1852e-30	998	468
7.1	2.6391e-30	1.5689e-30	4.1872e-30	998	472
7.2	2.6264e-30	1.5795e-30	4.1893e-30	998	478
7.3	2.6254e-30	1.5784e-30	4.1914e-30	998	478
7.4	2.6265e-30	1.5752e-30	4.1935e-30	998	484
7.5	2.6121e-30	1.5875e-30	4.1956e-30	998	504
7.6	2.6098e-30	1.5877e-30	4.1977e-30	998	506
7.7	2.6084e-30	1.5870e-30	4.1998e-30	998	516
7.8	2.6061e-30	1.5872e-30	4.2019e-30	998	528
7.9	2.6146e-30	1.5766e-30	4.2040e-30	998	530
8.0	2.6179e-30	1.5712e-30	4.2061e-30	998	536
8.1	2.6101e-30	1.5769e-30	4.2082e-30	998	542
8.2	2.6095e-30	1.5755e-30	4.2102e-30	998	544
