0.0	2.7805e-30	1.3316e-30	4.2939e-30	1000	0
0.1	2.7828e-30	1.3330e-30	4.2902e-30	1000	0
0.2	2.7851e-30	1.3345e-30	4.2864e-30	1000	0
0.3	2.7875e-30	1.3361e-30	4.2824e-30	1000	0
0.4	2.7862e-30	1.3415e-30	4.2783e-30	1000	4
0.5	2.7839e-30	1.3481e-30	4.2740e-30	1000	6
0.6	2.7864e-30	1.3500e-30	4.2695e-30	1000	6
0.8	2.7720e-30	1.3737e-30	4.2603e-30	1000	10
0.9	2.7735e-30	1.3770e-30	4.2555e-30	1000	12
1.0	2.7776e-30	1.3778e-30	4.2506e-30	1000	14
1.1	2.7819e-30	1.3785e-30	4.2456e-30	1000	18
1.2	2.7847e-30	1.3807e-30	4.2405e-30	1000	18
1.3	2.7876e-30	1.3830e-30	4.2354e-30	1000	18
1.5	2.7928e-30	1.3883e-30	4.2249e-30	1000	28
1.6	2.7957e-30	1.3907e-30	4.2196e-30	1000	28
1.7	2.7989e-30	1.3928e-30	4.2143e-30	1000	30
1.8	2.7974e-30	1.3997e-30	4.2089e-30	1000	34
1.9	2.8004e-30	1.4021e-30	4.2035e-30	1000	34
2.0	2.7996e-30	1.4082e-30	4.1982e-30	1000	38
2.1	2.8025e-30	1.4106e-30	4.1928e-30	1000	38
2.2	2.8055e-30	1.4130e-30	4.1875e-30	1000	38
2.4	2.8083e-30	1.4207e-30	4.1769e-30	1000	42
2.5	2.8107e-30	1.4236e-30	4.1717e-30	1000	44
2.6	2.8003e-30	1.4392e-30	4.1665e-30	1000	46
2.7	2.7961e-30	1.4484e-30	4.1614e-30	1000	50
2.9	2.8004e-30	1.4541e-30	4.1515e-30	1000	52
3.0	2.8032e-30	1.4561e-30	4.1467e-30	1000	52
3.1	2.8059e-30	1.4581e-30	4.1420e-30	1000	52
3.2	2.8085e-30	1.4600e-30	4.1374e-30	1000	52
3.3	2.8115e-30	1.4616e-30	4.1329e-30	1000	60
3.4	2.7950e-30	1.4824e-30	4.1286e-30	1000	64
3.5	2.7975e-30	1.4840e-30	4.1244e-30	1000	64
3.6	2.7910e-30	1.4946e-30	4.1204e-30	1000	66
3.7	2.7962e-30	1.4932e-30	4.1165e-30	1000	70
3.8	2.7986e-30	1.4945e-30	4.1128e-30	1000	70
3.9	2.8053e-30	1.4914e-30	4.1093e-30	1000	72
4.0	2.8067e-30	1.4933e-30	4.1059e-30	1000	74
4.1	2.8090e-30	1.4942e-30	4.1028e-30	1000	74
4.2	2.8111e-30	1.4951e-30	4.0998e-30	1000	74
4.3	2.8176e-30	1.4914e-30	4.0970e-30	1000	76
4.4	2.8122e-30	1.4993e-30	4.0945e-30	1000	78
4.5	2.8047e-30	1.5092e-30	4.0921e-30	1000	82
4.7	2.8100e-30	1.5079e-30	4.0880e-30	1000	86
4.8	2.7981e-30	1.5216e-30	4.0864e-30	1000	92
4.9	2.7919e-30	1.5292e-30	4.0849e-30	1000	96
5.0	2.7935e-30	1.5289e-30	4.0836e-30	1000	96
5.2	2.7964e-30	1.5278e-30	4.0818e-30	1000	96
5.3	2.7989e-30	1.5258e-30	4.0813e-30	1000	98
5.4	2.8009e-30	1.5241e-30	4.0810e-30	1000	102
5.5	2.8021e-30	1.5229e-30	4.0809e-30	1000	102
5.7	2.8042e-30	1.5203e-30	4.0815e-30	1000	102
5.8	2.8048e-30	1.5190e-30	4.0821e-30	1000	104
5.9	2.8056e-30	1.5173e-30	4.0830e-30	1000	104
6.0	2.7858e-30	1.5361e-30	4.0841e-30	1000	106
6.2	2.7859e-30	1.5331e-30	4.0870e-30	1000	112
6.3	2.7888e-30	1.5284e-30	4.0888e-30	1000	114
6.4	2.7892e-30	1.5260e-30	4.0908e-30	1000	114
6.5	2.7896e-30	1.5234e-30	4.0930e-30	1000	114
6.6	2.7899e-30	1.5207e-30	4.0954e-30	1000	114
6.7	2.7897e-30	1.5182e-30	4.0980e-30	1000	116
6.8	2.7899e-30	1.5152e-30	4.1009e-30	1000	116
6.9	2.7899e-30	1.5121e-30	4.1039e-30	1000	116
7.0	2.7899e-30	1.5089e-30	4.1072e-30	1000	116
7.1	2.7888e-30	1.5065e-30	4.1106e-30	1000	118
7.2	2.7887e-30	1.5031e-30	4.1142e-30	1000	118
7.3	2.7860e-30	1.5020e-30	4.1179e-30	1000	122
7.4	2.7856e-30	1.4984e-30	4.1219e-30	1000	122
