0.0	2.7313e-30	1.4293e-30	4.2849e-30	1000	0
0.1	2.7297e-30	1.4252e-30	4.2906e-30	1000	26
0.2	2.7225e-30	1.4267e-30	4.2962e-30	1000	36
0.3	2.7020e-30	1.4417e-30	4.3017e-30	1000	48
0.4	2.6965e-30	1.4419e-30	4.3071e-30	1000	62
0.5	2.6689e-30	1.4643e-30	4.3122e-30	1000	80
0.6	2.6621e-30	1.4661e-30	4.3172e-30	1000	86
0.8	2.6419e-30	1.4769e-30	4.3267e-30	1000	136
0.9	2.6319e-30	1.4825e-30	4.3311e-30	1000	154
1.0	2.6378e-30	1.4724e-30	4.3353e-30	1000	162
1.1	2.6391e-30	1.4670e-30	4.3393e-30	1000	174
1.2	2.6254e-30	1.4795e-30	4.3477e-30	998	200
1.3	2.6139e-30	1.4874e-30	4.3512e-30	998	216
1.5	2.6095e-30	1.4854e-30	4.3576e-30	998	234
1.6	2.6140e-30	1.4781e-30	4.3604e-30	998	244
1.7	2.6063e-30	1.4833e-30	4.3630e-30	998	250
1.8	2.6008e-30	1.4865e-30	4.3653e-30	998	264
1.9	2.5889e-30	1.4964e-30	4.3673e-30	998	292
2.0	2.5864e-30	1.4971e-30	4.3691e-30	998	298
2.1	2.5868e-30	1.4952e-30	4.3705e-30	998	308
2.2	2.5867e-30	1.4941e-30	4.3717e-30	998	314
2.4	2.5937e-30	1.4856e-30	4.3733e-30	998	338
2.5	2.5909e-30	1.4881e-30	4.3736e-30	998	346
2.6	2.5943e-30	1.4847e-30	4.3737e-30	998	352
2.7	2.5766e-30	1.5025e-30	4.3734e-30	998	364
2.9	2.5846e-30	1.4959e-30	4.3721e-30	998	376
3.0	2.5806e-30	1.5010e-30	4.3711e-30	998	394
3.1	2.5779e-30	1.5050e-30	4.3697e-30	998	402
3.2	2.5800e-30	1.5045e-30	4.3681e-30	998	418
3.3	2.5893e-30	1.4971e-30	4.3662e-30	998	432
3.4	2.5907e-30	1.4979e-30	4.3640e-30	998	448
3.5	2.5902e-30	1.5008e-30	4.3616e-30	998	458
3.6	2.5966e-30	1.4971e-30	4.3589e-30	998	464
3.7	2.5948e-30	1.5019e-30	4.3559e-30	998	474
3.8	2.6020e-30	1.4979e-30	4.3527e-30	998	482
3.9	2.6059e-30	1.4975e-30	4.3492e-30	998	484
4.0	2.6158e-30	1.4913e-30	4.3455e-30	998	496
4.1	2.6137e-30	1.4973e-30	4.3416e-30	998	504
4.2	2.6179e-30	1.4972e-30	4.3375e-30	998	516
4.3	2.6143e-30	1.5052e-30	4.3331e-30	998	528
4.4	2.6149e-30	1.5092e-30	4.3285e-30	998	548
4.5	2.6110e-30	1.5179e-30	4.3238e-30	998	560
4.7	2.6229e-30	1.5161e-30	4.3137e-30	998	568
4.8	2.6420e-30	1.5022e-30	4.3084e-30	998	576
4.9	2.6525e-30	1.4972e-30	4.3029e-30	998	586
5.0	2.6570e-30	1.4983e-30	4.2973e-30	998	590
5.2	2.6770e-30	1.4900e-30	4.2857e-30	998	610
5.3	2.6890e-30	1.4839e-30	4.2797e-30	998	620
5.4	2.7034e-30	1.4756e-30	4.2736e-30	998	636
5.5	2.7128e-30	1.4724e-30	4.2674e-30	998	640
5.7	2.7306e-30	1.4672e-30	4.2548e-30	998	656
5.8	2.7301e-30	1.4740e-30	4.2484e-30	998	668
5.9	2.7183e-30	1.4923e-30	4.2420e-30	998	680
6.0	2.7158e-30	1.5012e-30	4.2356e-30	998	696
6.2	2.6961e-30	1.5339e-30	4.2226e-30	998	720
6.3	2.6965e-30	1.5399e-30	4.2161e-30	998	728
6.4	2.6779e-30	1.5650e-30	4.2097e-30	998	740
6.5	2.6931e-30	1.5562e-30	4.2032e-30	998	748
6.6	2.6884e-30	1.5673e-30	4.1969e-30	998	766
6.7	2.6848e-30	1.5772e-30	4.1905e-30	998	774
6.8	2.6909e-30	1.5774e-30	4.1843e-30	998	776
