0.0	2.9695e-30	1.4337e-30	4.1518e-30	1000	0
0.1	2.9674e-30	1.4429e-30	4.1447e-30	1000	8
0.2	2.9684e-30	1.4486e-30	4.1379e-30	1000	12
0.3	2.9756e-30	1.4480e-30	4.1314e-30	1000	12
0.4	2.9808e-30	1.4491e-30	4.1251e-30	1000	18
0.5	2.9786e-30	1.4572e-30	4.1192e-30	1000	26
0.6	2.9771e-30	1.4644e-30	4.1135e-30	1000	40
0.8	2.9991e-30	1.4527e-30	4.1032e-30	1000	56
0.9	3.0055e-30	1.4510e-30	4.0985e-30	1000	64
1.0	3.0071e-30	1.4537e-30	4.0942e-30	1000	68
1.1	3.0091e-30	1.4557e-30	4.0902e-30	1000	70
1.2	3.0263e-30	1.4420e-30	4.0866e-30	1000	74
1.3	3.0291e-30	1.4425e-30	4.0834e-30	1000	82
1.5	3.0376e-30	1.4394e-30	4.0780e-30	1000	84
1.6	3.0282e-30	1.4508e-30	4.0759e-30	1000	90
1.7	3.0341e-30	1.4466e-30	4.0742e-30	1000	98
1.8	3.0285e-30	1.4536e-30	4.0729e-30	1000	106
1.9	3.0090e-30	1.4739e-30	4.0720e-30	1000	112
2.0	3.0136e-30	1.4699e-30	4.0715e-30	1000	116
2.1	2.9864e-30	1.4972e-30	4.0714e-30	1000	130
2.2	2.9939e-30	1.4894e-30	4.0717e-30	1000	138
2.4	3.0065e-30	1.4751e-30	4.0734e-30	1000	146
2.5	3.0089e-30	1.4712e-30	4.0749e-30	1000	152
2.6	3.0090e-30	1.4692e-30	4.0767e-30	1000	160
2.7	3.0095e-30	1.4665e-30	4.0790e-30	1000	162
2.9	3.0147e-30	1.4556e-30	4.0846e-30	1000	170
3.0	3.0161e-30	1.4508e-30	4.0880e-30	1000	176
3.1	3.0077e-30	1.4555e-30	4.0918e-30	1000	178
3.2	2.9961e-30	1.4630e-30	4.0959e-30	1000	182
3.3	2.9929e-30	1.4617e-30	4.1003e-30	1000	186
3.4	2.9932e-30	1.4567e-30	4.1051e-30	1000	192
3.5	2.9927e-30	1.4520e-30	4.1103e-30	1000	192
3.6	2.9865e-30	1.4528e-30	4.1157e-30	1000	202
3.7	2.9806e-30	1.4529e-30	4.1215e-30	1000	208
3.8	2.9714e-30	1.4560e-30	4.1276e-30	1000	222
3.9	2.9652e-30	1.4558e-30	4.1339e-30	1000	230
4.0	2.9641e-30	1.4503e-30	4.1406e-30	1000	238
4.1	2.9620e-30	1.4455e-30	4.1475e-30	1000	242
4.2	2.9449e-30	1.4554e-30	4.1547e-30	1000	250
4.3	2.9405e-30	1.4524e-30	4.1621e-30	1000	264
4.4	2.9377e-30	1.4476e-30	4.1697e-30	1000	268
4.5	2.9385e-30	1.4390e-30	4.1775e-30	1000	272
4.7	2.9253e-30	1.4359e-30	4.1937e-30	1000	284
4.8	2.9096e-30	1.4433e-30	4.2021e-30	1000	298
4.9	2.9060e-30	1.4384e-30	4.2106e-30	1000	302
5.0	2.8940e-30	1.4417e-30	4.2192e-30	1000	306
5.2	2.8932e-30	1.4249e-30	4.2368e-30	1000	328
5.3	2.8763e-30	1.4329e-30	4.2457e-30	1000	334
5.4	2.8722e-30	1.4280e-30	4.2547e-30	1000	334
5.5	2.8681e-30	1.4232e-30	4.2638e-30	1000	334
5.7	2.8544e-30	1.4187e-30	4.2819e-30	1000	338
5.8	2.8537e-30	1.4104e-30	4.2909e-30	1000	348
5.9	2.8517e-30	1.4033e-30	4.3000e-30	1000	356
6.0	2.8367e-30	1.4093e-30	4.3090e-30	1000	364
6.2	2.8174e-30	1.4109e-30	4.3267e-30	1000	372
6.3	2.8128e-30	1.4067e-30	4.3355e-30	1000	372
6.4	2.8084e-30	1.4024e-30	4.3441e-30	1000	374
6.5	2.7991e-30	1.4032e-30	4.3526e-30	1000	384
6.6	2.7999e-30	1.3941e-30	4.3610e-30	1000	386
6.7	2.7796e-30	1.4062e-30	4.3692e-30	1000	392
6.8	2.7749e-30	1.4028e-30	4.3772e-30	1000	396
6.9	2.7453e-30	1.4246e-30	4.3851e-30	1000	406
7.0	2.7373e-30	1.4250e-30	4.3927e-30	1000	408
7.1	2.7326e-30	1.4223e-30	4.4001e-30	1000	412
7.2	2.7282e-30	1.4195e-30	4.4073e-30	1000	416
7.3	2.7229e-30	1.4179e-30	4.4142e-30	1000	420
7.4	2.7208e-30	1.4133e-30	4.4208e-30	1000	424
7.5	2.7156e-30	1.4121e-30	4.4272e-30	1000	428
7.6	2.7120e-30	1.4097e-30	4.4333e-30	1000	428
7.7	2.7216e-30	1.3943e-30	4.4391e-30	1000	438
7.8	2.7183e-30	1.3922e-30	4.4445e-30	1000	438
7.9	2.7122e-30	1.3930e-30	4.4497e-30	1000	440
8.0	2.7050e-30	1.3954e-30	4.4545e-30	1000	446
8.1	2.6908e-30	1.4052e-30	4.4590e-30	1000	454
8.2	2.6897e-30	1.4022e-30	4.4631e-30	1000	462
8.3	2.6872e-30	1.4009e-30	4.4669e-30	1000	462
8.4	2.6855e-30	1.3992e-30	4.4702e-30	1000	464
8.5	2.6828e-30	1.3989e-30	4.4733e-30	1000	466
8.6	2.6776e-30	1.4014e-30	4.4759e-30	1000	470
8.8	2.6604e-30	1.4146e-30	4.4800e-30	1000	482
8.9	2.6681e-30	1.4053e-30	4.4815e-30	1000	492
9.0	2.6685e-30	1.4039e-30	4.4826e-30	1000	496
9.1	2.6667e-30	1.4050e-30	4.4833e-30	1000	498
9.3	2.6581e-30	1.4134e-30	4.4835e-30	1000	506
9.4	2.6517e-30	1.4203e-30	4.4830e-30	1000	508
9.5	2.6491e-30	1.4238e-30	4.4821e-30	1000	512
9.6	2.6497e-30	1.4245e-30	4.4808e-30	1000	516
9.8	2.6411e-30	1.4369e-30	4.4770e-30	1000	534
9.9	2.6423e-30	1.4382e-30	4.4745e-30	1000	534
10.0	2.6437e-30	1.4396e-30	4.4717e-30	1000	534
10.1	2.6386e-30	1.4479e-30	4.4685e-30	1000	540
10.3	2.6415e-30	1.4526e-30	4.4609e-30	1000	542
10.4	2.6374e-30	1.4610e-30	4.4566e-30	1000	546
10.5	2.6240e-30	1.4791e-30	4.4519e-30	1000	550
10.6	2.6228e-30	1.4852e-30	4.4469e-30	1000	556
10.8	2.6237e-30	1.4953e-30	4.4360e-30	1000	562
10.9	2.6226e-30	1.5024e-30	4.4300e-30	1000	570
11.0	2.6265e-30	1.5047e-30	4.4238e-30	1000	570
11.1	2.6385e-30	1.4993e-30	4.4173e-30	1000	582
11.3	2.6310e-30	1.5206e-30	4.4034e-30	1000	602
11.4	2.6191e-30	1.5397e-30	4.3961e-30	1000	614
11.5	2.6218e-30	1.5446e-30	4.3886e-30	1000	622
11.6	2.6203e-30	1.5538e-30	4.3808e-30	1000	630
11.8	2.6234e-30	1.5668e-30	4.3648e-30	1000	650
11.9	2.6279e-30	1.5706e-30	4.3565e-30	1000	652
12.0	2.6333e-30	1.5737e-30	4.3480e-30	1000	660
12.1	2.6352e-30	1.5804e-30	4.3394e-30	1000	662
12.3	2.6378e-30	1.5952e-30	4.3219e-30	1000	678
12.4	2.6446e-30	1.5974e-30	4.3130e-30	1000	678
12.5	2.6541e-30	1.5968e-30	4.3041e-30	1000	696
12.6	2.6611e-30	1.5988e-30	4.2950e-30	1000	696
12.8	2.6662e-30	1.6119e-30	4.2769e-30	1000	718
