0.0	2.7365e-30	1.3518e-30	4.0281e-30	1000	0
0.1	2.7343e-30	1.3484e-30	4.0337e-30	1000	26
0.2	2.7269e-30	1.3502e-30	4.0393e-30	1000	34
0.3	2.7180e-30	1.3534e-30	4.0450e-30	1000	42
0.4	2.7188e-30	1.3469e-30	4.0507e-30	1000	50
0.5	2.7207e-30	1.3393e-30	4.0564e-30	1000	56
0.6	2.6991e-30	1.3552e-30	4.0622e-30	1000	82
0.8	2.6797e-30	1.3632e-30	4.0736e-30	1000	110
0.9	2.6400e-30	1.3972e-30	4.0792e-30	1000	128
1.0	2.6258e-30	1.4057e-30	4.0848e-30	1000	132
1.1	2.6067e-30	1.4193e-30	4.0904e-30	1000	138
1.2	2.5964e-30	1.4241e-30	4.0959e-30	1000	154
1.3	2.5912e-30	1.4238e-30	4.1014e-30	1000	160
1.5	2.5793e-30	1.4252e-30	4.1120e-30	1000	176
1.6	2.5701e-30	1.4291e-30	4.1171e-30	1000	180
1.7	2.5577e-30	1.4365e-30	4.1222e-30	1000	190
1.8	2.5451e-30	1.4442e-30	4.1271e-30	1000	208
1.9	2.5376e-30	1.4469e-30	4.1319e-30	1000	226
2.0	2.5432e-30	1.4367e-30	4.1365e-30	1000	232
2.1	2.5439e-30	1.4315e-30	4.1410e-30	1000	238
2.2	2.5358e-30	1.4352e-30	4.1453e-30	1000	254
2.4	2.5375e-30	1.4255e-30	4.1535e-30	1000	272
2.5	2.5385e-30	1.4206e-30	4.1573e-30	1000	280
2.6	2.5397e-30	1.4158e-30	4.1609e-30	1000	302
2.7	2.5401e-30	1.4120e-30	4.1643e-30	1000	302
2.9	2.5331e-30	1.4128e-30	4.1705e-30	1000	340
3.0	2.5329e-30	1.4102e-30	4.1733e-30	1000	346
3.1	2.5338e-30	1.4067e-30	4.1758e-30	1000	354
3.2	2.5302e-30	1.4080e-30	4.1782e-30	1000	366
3.3	2.5250e-30	1.4112e-30	4.1803e-30	1000	384
3.4	2.5220e-30	1.4123e-30	4.1821e-30	1000	400
3.5	2.5208e-30	1.4119e-30	4.1837e-30	1000	412
3.6	2.5139e-30	1.4174e-30	4.1851e-30	1000	428
3.7	2.5146e-30	1.4155e-30	4.1862e-30	1000	432
3.8	2.5253e-30	1.4040e-30	4.1871e-30	1000	450
3.9	2.5328e-30	1.3958e-30	4.1877e-30	1000	460
4.0	2.5406e-30	1.3876e-30	4.1881e-30	1000	468
4.1	2.5391e-30	1.3891e-30	4.1883e-30	1000	480
4.2	2.5429e-30	1.3854e-30	4.1881e-30	1000	496
4.3	2.5531e-30	1.3755e-30	4.1878e-30	1000	522
4.4	2.5500e-30	1.3770e-30	4.1898e-30	998	530
4.5	2.5536e-30	1.3745e-30	4.1888e-30	998	534
4.7	2.5637e-30	1.3671e-30	4.1861e-30	998	546
4.8	2.5605e-30	1.3721e-30	4.1843e-30	998	554
4.9	2.5611e-30	1.3735e-30	4.1824e-30	998	560
5.0	2.5561e-30	1.3806e-30	4.1801e-30	998	568
5.2	2.5429e-30	1.3990e-30	4.1750e-30	998	604
5.3	2.5419e-30	1.4030e-30	4.1720e-30	998	610
5.4	2.5432e-30	1.4048e-30	4.1689e-30	998	620
5.5	2.5444e-30	1.4070e-30	4.1656e-30	998	628
5.7	2.5416e-30	1.4171e-30	4.1582e-30	998	658
5.8	2.5504e-30	1.4122e-30	4.1543e-30	998	668
5.9	2.5585e-30	1.4082e-30	4.1501e-30	998	672
6.0	2.5638e-30	1.4072e-30	4.1458e-30	998	684
6.2	2.5774e-30	1.4028e-30	4.1367e-30	998	698
6.3	2.5903e-30	1.3947e-30	4.1319e-30	998	708
6.4	2.5956e-30	1.3944e-30	4.1270e-30	998	718
6.5	2.6049e-30	1.3901e-30	4.1219e-30	998	726
6.6	2.6130e-30	1.3872e-30	4.1167e-30	998	734
6.7	2.5995e-30	1.4060e-30	4.1114e-30	998	750
6.8	2.6118e-30	1.3991e-30	4.1060e-30	998	768
6.9	2.6184e-30	1.4013e-30	4.1048e-30	996	774
7.0	2.6253e-30	1.3999e-30	4.0993e-30	996	790
7.1	2.6393e-30	1.3915e-30	4.0936e-30	996	802
7.2	2.6402e-30	1.3963e-30	4.0879e-30	996	816
7.3	2.6387e-30	1.4035e-30	4.0822e-30	996	822
7.4	2.6448e-30	1.4033e-30	4.0764e-30	996	830
7.5	2.6504e-30	1.4035e-30	4.0706e-30	996	838
7.6	2.6564e-30	1.4033e-30	4.0648e-30	996	848
7.7	2.6542e-30	1.4113e-30	4.0590e-30	996	860
7.8	2.6570e-30	1.4143e-30	4.0531e-30	996	868
7.9	2.6440e-30	1.4331e-30	4.0473e-30	996	886
8.0	2.6609e-30	1.4220e-30	4.0415e-30	996	890
8.1	2.6658e-30	1.4229e-30	4.0358e-30	996	896
8.2	2.6768e-30	1.4176e-30	4.0301e-30	996	904
8.3	2.6824e-30	1.4175e-30	4.0245e-30	996	908
8.4	2.6869e-30	1.4187e-30	4.0190e-30	996	912
8.5	2.6898e-30	1.4211e-30	4.0135e-30	996	922
8.6	2.6940e-30	1.4223e-30	4.0081e-30	996	928
8.8	2.7025e-30	1.4243e-30	3.9977e-30	996	948
8.9	2.7085e-30	1.4233e-30	3.9927e-30	996	952
9.0	2.7103e-30	1.4264e-30	3.9878e-30	996	958
9.1	2.7152e-30	1.4262e-30	3.9830e-30	996	960
9.3	2.7234e-30	1.4270e-30	3.9740e-30	996	976
9.4	2.7248e-30	1.4300e-30	3.9697e-30	996	978
9.5	2.7212e-30	1.4376e-30	3.9656e-30	996	996
9.6	2.7150e-30	1.4477e-30	3.9617e-30	996	1012
9.8	2.7183e-30	1.4516e-30	3.9545e-30	996	1020
9.9	2.6967e-30	1.4765e-30	3.9512e-30	996	1050
10.0	2.6963e-30	1.4800e-30	3.9482e-30	996	1056
10.1	2.6990e-30	1.4802e-30	3.9453e-30	996	1076
10.3	2.6467e-30	1.5375e-30	3.9403e-30	996	1106
10.4	2.6421e-30	1.5443e-30	3.9381e-30	996	1120
10.5	2.6265e-30	1.5618e-30	3.9362e-30	996	1132
10.6	2.6234e-30	1.5665e-30	3.9345e-30	996	1140
10.8	2.6343e-30	1.5583e-30	3.9319e-30	996	1180
10.9	2.6348e-30	1.5586e-30	3.9310e-30	996	1202
11.0	2.6257e-30	1.5685e-30	3.9303e-30	996	1212
11.1	2.6084e-30	1.5862e-30	3.9299e-30	996	1220
11.3	2.5870e-30	1.6077e-30	3.9298e-30	996	1252
11.4	2.5867e-30	1.6076e-30	3.9301e-30	996	1262
11.5	2.5622e-30	1.6315e-30	3.9307e-30	996	1270
11.6	2.5530e-30	1.6398e-30	3.9316e-30	996	1302
11.8	2.5209e-30	1.6695e-30	3.9341e-30	996	1314
11.9	2.4911e-30	1.6977e-30	3.9357e-30	996	1330
12.0	2.4885e-30	1.6984e-30	3.9375e-30	996	1344
12.1	2.4861e-30	1.6987e-30	3.9396e-30	996	1350
12.3	2.4499e-30	1.7301e-30	3.9445e-30	996	1384
12.4	2.4350e-30	1.7422e-30	3.9473e-30	996	1396
12.5	2.4387e-30	1.7354e-30	3.9503e-30	996	1410
12.6	2.4424e-30	1.7285e-30	3.9535e-30	996	1416
12.8	2.4355e-30	1.7283e-30	3.9606e-30	996	1458
12.9	2.4131e-30	1.7469e-30	3.9644e-30	996	1470
13.0	2.4053e-30	1.7507e-30	3.9685e-30	996	1474
13.1	2.4039e-30	1.7479e-30	3.9727e-30	996	1474
13.2	2.4122e-30	1.7352e-30	3.9771e-30	996	1484
13.3	2.4110e-30	1.7319e-30	3.9816e-30	996	1484
13.4	2.4064e-30	1.7318e-30	3.9863e-30	996	1492
13.5	2.4057e-30	1.7276e-30	3.9911e-30	996	1506
13.6	2.4013e-30	1.7270e-30	3.9961e-30	996	1514
13.7	2.4043e-30	1.7189e-30	4.0012e-30	996	1536
13.8	2.3793e-30	1.7386e-30	4.0065e-30	996	1544
13.9	2.3883e-30	1.7250e-30	4.0064e-30	994	1552
14.0	2.3701e-30	1.7381e-30	4.0114e-30	994	1564
14.1	2.3689e-30	1.7342e-30	4.0166e-30	994	1566
14.2	2.3493e-30	1.7485e-30	4.0218e-30	994	1578
14.3	2.3574e-30	1.7352e-30	4.0271e-30	994	1590
14.4	2.3523e-30	1.7349e-30	4.0325e-30	994	1610
14.5	2.3508e-30	1.7309e-30	4.0379e-30	994	1616
