0.0	2.8442e-30	1.3401e-30	3.9861e-30	1000	0
0.1	2.8388e-30	1.3436e-30	3.9878e-30	1000	0
0.2	2.8360e-30	1.3445e-30	3.9898e-30	1000	2
0.3	2.8302e-30	1.3482e-30	3.9920e-30	1000	2
0.4	2.8267e-30	1.3493e-30	3.9943e-30	1000	4
0.5	2.8204e-30	1.3530e-30	3.9968e-30	1000	4
0.6	2.8140e-30	1.3568e-30	3.9995e-30	1000	4
0.8	2.8005e-30	1.3644e-30	4.0054e-30	1000	4
0.9	2.7935e-30	1.3683e-30	4.0085e-30	1000	4
1.0	2.7863e-30	1.3721e-30	4.0119e-30	1000	4
1.1	2.7790e-30	1.3760e-30	4.0153e-30	1000	4
1.2	2.7716e-30	1.3798e-30	4.0189e-30	1000	4
1.3	2.7641e-30	1.3836e-30	4.0226e-30	1000	4
1.5	2.7438e-30	1.3961e-30	4.0304e-30	1000	6
1.6	2.7360e-30	1.3999e-30	4.0345e-30	1000	6
1.7	2.7281e-30	1.4035e-30	4.0386e-30	1000	6
1.8	2.7203e-30	1.4071e-30	4.0429e-30	1000	6
1.9	2.7124e-30	1.4107e-30	4.0472e-30	1000	6
2.0	2.7045e-30	1.4142e-30	4.0516e-30	1000	6
2.1	2.6961e-30	1.4181e-30	4.0561e-30	1000	8
2.2	2.6883e-30	1.4214e-30	4.0606e-30	1000	8
2.4	2.6728e-30	1.4278e-30	4.0698e-30	1000	8
2.5	2.6651e-30	1.4308e-30	4.0744e-30	1000	8
2.6	2.6575e-30	1.4337e-30	4.0791e-30	1000	8
2.7	2.6500e-30	1.4365e-30	4.0837e-30	1000	8
2.9	2.6355e-30	1.4418e-30	4.0931e-30	1000	8
3.0	2.6284e-30	1.4442e-30	4.0977e-30	1000	8
3.1	2.6214e-30	1.4465e-30	4.1024e-30	1000	10
3.2	2.6147e-30	1.4487e-30	4.1069e-30	1000	10
3.3	2.6081e-30	1.4507e-30	4.1115e-30	1000	10
3.4	2.6018e-30	1.4525e-30	4.1160e-30	1000	10
3.5	2.5956e-30	1.4543e-30	4.1204e-30	1000	10
3.6	2.5897e-30	1.4558e-30	4.1248e-30	1000	10
3.7	2.5840e-30	1.4572e-30	4.1291e-30	1000	10
3.8	2.5785e-30	1.4585e-30	4.1333e-30	1000	10
3.9	2.5733e-30	1.4595e-30	4.1374e-30	1000	10
4.0	2.5684e-30	1.4604e-30	4.1415e-30	1000	10
4.1	2.5637e-30	1.4612e-30	4.1454e-30	1000	10
4.2	2.5594e-30	1.4618e-30	4.1492e-30	1000	10
4.3	2.5553e-30	1.4622e-30	4.1528e-30	1000	10
4.4	2.5515e-30	1.4624e-30	4.1564e-30	1000	10
4.5	2.5480e-30	1.4625e-30	4.1598e-30	1000	10
4.7	2.5447e-30	1.4594e-30	4.1661e-30	1000	12
4.8	2.5422e-30	1.4590e-30	4.1691e-30	1000	12
4.9	2.5400e-30	1.4584e-30	4.1719e-30	1000	12
5.0	2.5382e-30	1.4576e-30	4.1745e-30	1000	12
5.2	2.5355e-30	1.4556e-30	4.1792e-30	1000	12
5.3	2.5355e-30	1.4535e-30	4.1813e-30	1000	14
5.4	2.5350e-30	1.4521e-30	4.1832e-30	1000	14
5.5	2.5349e-30	1.4505e-30	4.1849e-30	1000	14
5.7	2.5356e-30	1.4470e-30	4.1877e-30	1000	14
5.8	2.5383e-30	1.4432e-30	4.1889e-30	1000	16
5.9	2.5395e-30	1.4410e-30	4.1898e-30	1000	16
6.0	2.5410e-30	1.4388e-30	4.1905e-30	1000	16
6.2	2.5452e-30	1.4338e-30	4.1913e-30	1000	18
6.3	2.5477e-30	1.4312e-30	4.1914e-30	1000	18
6.4	2.5506e-30	1.4284e-30	4.1913e-30	1000	18
6.5	2.5538e-30	1.4255e-30	4.1910e-30	1000	18
6.6	2.5572e-30	1.4225e-30	4.1905e-30	1000	18
6.7	2.5610e-30	1.4195e-30	4.1898e-30	1000	18
6.8	2.5440e-30	1.4374e-30	4.1889e-30	1000	20
6.9	2.5484e-30	1.4342e-30	4.1878e-30	1000	20
7.0	2.5531e-30	1.4308e-30	4.1865e-30	1000	20
