0.0	2.8658e-30	1.5018e-30	4.1237e-30	998	0
0.1	2.8652e-30	1.5060e-30	4.1199e-30	998	0
0.2	2.8647e-30	1.5101e-30	4.1164e-30	998	0
0.3	2.8716e-30	1.5064e-30	4.1132e-30	998	2
0.4	2.8710e-30	1.5100e-30	4.1102e-30	998	2
0.5	2.8703e-30	1.5134e-30	4.1075e-30	998	2
0.6	2.8696e-30	1.5166e-30	4.1050e-30	998	2
0.8	2.8596e-30	1.5307e-30	4.1009e-30	998	4
0.9	2.8589e-30	1.5331e-30	4.0992e-30	998	4
1.0	2.8581e-30	1.5352e-30	4.0979e-30	998	6
1.1	2.8574e-30	1.5370e-30	4.0968e-30	998	8
1.2	2.8547e-30	1.5404e-30	4.0961e-30	998	10
1.3	2.8539e-30	1.5418e-30	4.0956e-30	998	10
1.5	2.8528e-30	1.5429e-30	4.0955e-30	998	12
1.6	2.8520e-30	1.5434e-30	4.0958e-30	998	12
1.7	2.8469e-30	1.5478e-30	4.0965e-30	998	14
1.8	2.8460e-30	1.5477e-30	4.0975e-30	998	14
1.9	2.8451e-30	1.5473e-30	4.0987e-30	998	14
2.0	2.8443e-30	1.5467e-30	4.1002e-30	998	14
2.1	2.8431e-30	1.5460e-30	4.1021e-30	998	16
2.2	2.8423e-30	1.5448e-30	4.1041e-30	998	16
2.4	2.8405e-30	1.5415e-30	4.1091e-30	998	16
2.5	2.8397e-30	1.5394e-30	4.1120e-30	998	16
2.6	2.8389e-30	1.5371e-30	4.1152e-30	998	16
2.7	2.8402e-30	1.5324e-30	4.1186e-30	998	18
2.9	2.8386e-30	1.5265e-30	4.1261e-30	998	18
3.0	2.8378e-30	1.5231e-30	4.1303e-30	998	18
3.1	2.8370e-30	1.5195e-30	4.1346e-30	998	18
3.2	2.8363e-30	1.5157e-30	4.1392e-30	998	18
3.3	2.8356e-30	1.5117e-30	4.1439e-30	998	18
3.4	2.8289e-30	1.5133e-30	4.1489e-30	998	20
3.5	2.8283e-30	1.5089e-30	4.1540e-30	998	20
3.6	2.8276e-30	1.5042e-30	4.1594e-30	998	20
3.7	2.8320e-30	1.4943e-30	4.1649e-30	998	24
3.8	2.8315e-30	1.4892e-30	4.1705e-30	998	24
3.9	2.8309e-30	1.4840e-30	4.1763e-30	998	24
4.0	2.8304e-30	1.4785e-30	4.1822e-30	998	24
4.1	2.8299e-30	1.4730e-30	4.1883e-30	998	24
4.2	2.8295e-30	1.4673e-30	4.1944e-30	998	24
4.3	2.8290e-30	1.4614e-30	4.2007e-30	998	24
4.4	2.8287e-30	1.4555e-30	4.2070e-30	998	24
4.5	2.8283e-30	1.4494e-30	4.2135e-30	998	24
4.7	2.8277e-30	1.4370e-30	4.2265e-30	998	24
4.8	2.8275e-30	1.4307e-30	4.2331e-30	998	24
4.9	2.8273e-30	1.4243e-30	4.2397e-30	998	24
5.0	2.8271e-30	1.4178e-30	4.2463e-30	998	24
5.2	2.8280e-30	1.4038e-30	4.2595e-30	998	26
5.3	2.8225e-30	1.4027e-30	4.2660e-30	998	30
5.4	2.8225e-30	1.3962e-30	4.2725e-30	998	30
5.5	2.8225e-30	1.3897e-30	4.2790e-30	998	30
5.7	2.8227e-30	1.3767e-30	4.2917e-30	998	30
5.8	2.8205e-30	1.3727e-30	4.2980e-30	998	32
5.9	2.8207e-30	1.3664e-30	4.3041e-30	998	32
