0.0	2.7838e-30	1.3574e-30	4.0747e-30	1000	0
0.1	2.7824e-30	1.3566e-30	4.0769e-30	1000	0
0.2	2.7809e-30	1.3558e-30	4.0792e-30	1000	0
0.3	2.7788e-30	1.3555e-30	4.0815e-30	1000	2
0.4	2.7778e-30	1.3542e-30	4.0839e-30	1000	4
0.5	2.7675e-30	1.3621e-30	4.0863e-30	1000	8
0.6	2.7657e-30	1.3614e-30	4.0888e-30	1000	8
0.8	2.7623e-30	1.3598e-30	4.0938e-30	1000	10
0.9	2.7591e-30	1.3603e-30	4.0964e-30	1000	12
1.0	2.7416e-30	1.3753e-30	4.0990e-30	1000	16
1.1	2.7395e-30	1.3748e-30	4.1016e-30	1000	16
1.2	2.7373e-30	1.3743e-30	4.1042e-30	1000	16
1.3	2.7263e-30	1.3828e-30	4.1068e-30	1000	18
1.5	2.7207e-30	1.3831e-30	4.1121e-30	1000	20
1.6	2.7185e-30	1.3827e-30	4.1147e-30	1000	20
1.7	2.7162e-30	1.3824e-30	4.1173e-30	1000	20
1.8	2.7080e-30	1.3880e-30	4.1199e-30	1000	22
1.9	2.7058e-30	1.3877e-30	4.1224e-30	1000	22
2.0	2.7035e-30	1.3874e-30	4.1250e-30	1000	22
2.1	2.6995e-30	1.3890e-30	4.1275e-30	1000	24
2.2	2.6982e-30	1.3877e-30	4.1299e-30	1000	26
2.4	2.6909e-30	1.3902e-30	4.1347e-30	1000	28
2.5	2.6889e-30	1.3900e-30	4.1370e-30	1000	28
2.6	2.6868e-30	1.3898e-30	4.1393e-30	1000	28
2.7	2.6848e-30	1.3896e-30	4.1415e-30	1000	28
2.9	2.6614e-30	1.4088e-30	4.1457e-30	1000	34
3.0	2.6589e-30	1.4092e-30	4.1477e-30	1000	36
3.1	2.6572e-30	1.4090e-30	4.1496e-30	1000	36
3.2	2.6556e-30	1.4088e-30	4.1515e-30	1000	36
3.3	2.6634e-30	1.3993e-30	4.1532e-30	1000	38
3.4	2.6576e-30	1.4034e-30	4.1549e-30	1000	40
3.5	2.6568e-30	1.4026e-30	4.1565e-30	1000	42
3.6	2.6451e-30	1.4128e-30	4.1580e-30	1000	46
3.7	2.6465e-30	1.4100e-30	4.1593e-30	1000	48
3.8	2.6455e-30	1.4098e-30	4.1606e-30	1000	48
3.9	2.6457e-30	1.4084e-30	4.1618e-30	1000	50
4.0	2.6448e-30	1.4082e-30	4.1629e-30	1000	50
4.1	2.6440e-30	1.4080e-30	4.1639e-30	1000	50
4.2	2.6434e-30	1.4078e-30	4.1647e-30	1000	50
4.3	2.6419e-30	1.4085e-30	4.1655e-30	1000	52
4.4	2.6414e-30	1.4083e-30	4.1661e-30	1000	52
4.5	2.6411e-30	1.4081e-30	4.1667e-30	1000	52
4.7	2.6410e-30	1.4074e-30	4.1674e-30	1000	56
4.8	2.6408e-30	1.4075e-30	4.1676e-30	1000	58
