0.0	2.6496e-30	1.4521e-30	4.1884e-30	998	0
0.1	2.6449e-30	1.4551e-30	4.1925e-30	996	2
0.2	2.6351e-30	1.4634e-30	4.1940e-30	996	4
0.3	2.6317e-30	1.4655e-30	4.1954e-30	996	4
0.4	2.6283e-30	1.4675e-30	4.1967e-30	996	4
0.5	2.6234e-30	1.4713e-30	4.1979e-30	996	10
0.6	2.6203e-30	1.4733e-30	4.1990e-30	996	10
0.8	2.6132e-30	1.4785e-30	4.2008e-30	996	18
0.9	2.6105e-30	1.4804e-30	4.2016e-30	996	18
1.0	2.6080e-30	1.4823e-30	4.2023e-30	996	18
1.1	2.6056e-30	1.4841e-30	4.2028e-30	996	18
1.2	2.5945e-30	1.4948e-30	4.2033e-30	996	22
1.3	2.5926e-30	1.4963e-30	4.2036e-30	996	24
1.5	2.5874e-30	1.5012e-30	4.2040e-30	996	28
1.6	2.5858e-30	1.5027e-30	4.2040e-30	996	28
1.7	2.5844e-30	1.5042e-30	4.2039e-30	996	28
1.8	2.5833e-30	1.5056e-30	4.2037e-30	996	28
1.9	2.5823e-30	1.5069e-30	4.2034e-30	996	28
2.0	2.5815e-30	1.5081e-30	4.2029e-30	996	28
2.1	2.5809e-30	1.5093e-30	4.2024e-30	996	28
2.2	2.5805e-30	1.5103e-30	4.2017e-30	996	30
2.4	2.5797e-30	1.5128e-30	4.2001e-30	996	34
2.5	2.5810e-30	1.5125e-30	4.1991e-30	996	38
2.6	2.5804e-30	1.5141e-30	4.1980e-30	996	40
2.7	2.5827e-30	1.5130e-30	4.1969e-30	996	42
2.9	2.5843e-30	1.5140e-30	4.1942e-30	996	42
3.0	2.5932e-30	1.5065e-30	4.1928e-30	996	46
3.1	2.5945e-30	1.5068e-30	4.1912e-30	996	46
3.2	2.5811e-30	1.5219e-30	4.1896e-30	996	54
3.3	2.5827e-30	1.5219e-30	4.1879e-30	996	54
3.4	2.5864e-30	1.5201e-30	4.1861e-30	996	56
3.5	2.5811e-30	1.5273e-30	4.1842e-30	996	62
3.6	2.5817e-30	1.5286e-30	4.1822e-30	996	64
3.7	2.5836e-30	1.5288e-30	4.1802e-30	996	66
3.8	2.5822e-30	1.5322e-30	4.1781e-30	996	70
3.9	2.5849e-30	1.5316e-30	4.1760e-30	996	70
4.0	2.5863e-30	1.5343e-30	4.1798e-30	994	76
4.1	2.5893e-30	1.5336e-30	4.1775e-30	994	78
4.2	2.5976e-30	1.5277e-30	4.1751e-30	994	84
4.3	2.6029e-30	1.5248e-30	4.1727e-30	994	86
4.4	2.6064e-30	1.5237e-30	4.1703e-30	994	86
4.5	2.5957e-30	1.5369e-30	4.1678e-30	994	90
4.7	2.6034e-30	1.5342e-30	4.1627e-30	994	90
