0.0	2.4582e-30	1.3166e-30	4.0945e-30	1000	0
0.1	2.4597e-30	1.3112e-30	4.0985e-30	1000	12
0.2	2.4541e-30	1.3131e-30	4.1021e-30	1000	18
0.3	2.4534e-30	1.3105e-30	4.1055e-30	1000	24
0.4	2.4504e-30	1.3105e-30	4.1085e-30	1000	26
0.5	2.4457e-30	1.3125e-30	4.1111e-30	1000	36
0.6	2.4453e-30	1.3106e-30	4.1135e-30	1000	36
0.8	2.4439e-30	1.3084e-30	4.1171e-30	1000	42
0.9	2.4449e-30	1.3061e-30	4.1183e-30	1000	46
1.0	2.4443e-30	1.3058e-30	4.1193e-30	1000	52
1.1	2.4430e-30	1.3065e-30	4.1198e-30	1000	58
1.2	2.4447e-30	1.3047e-30	4.1200e-30	1000	58
1.3	2.4484e-30	1.3012e-30	4.1199e-30	1000	64
1.5	2.4485e-30	1.3023e-30	4.1185e-30	1000	74
1.6	2.4425e-30	1.3096e-30	4.1173e-30	1000	78
1.7	2.4492e-30	1.3045e-30	4.1157e-30	1000	84
1.8	2.4516e-30	1.3040e-30	4.1137e-30	1000	88
1.9	2.4463e-30	1.3116e-30	4.1115e-30	1000	92
2.0	2.4473e-30	1.3132e-30	4.1089e-30	1000	94
2.1	2.4329e-30	1.3305e-30	4.1059e-30	1000	96
2.2	2.4378e-30	1.3289e-30	4.1026e-30	1000	98
2.4	2.4360e-30	1.3383e-30	4.0951e-30	1000	104
2.5	2.4209e-30	1.3577e-30	4.0908e-30	1000	116
2.6	2.4212e-30	1.3619e-30	4.0863e-30	1000	126
2.7	2.4278e-30	1.3602e-30	4.0815e-30	1000	126
2.9	2.4310e-30	1.3674e-30	4.0710e-30	1000	140
3.0	2.4360e-30	1.3680e-30	4.0653e-30	1000	150
3.1	2.4405e-30	1.3694e-30	4.0594e-30	1000	152
3.2	2.4384e-30	1.3777e-30	4.0532e-30	1000	166
3.3	2.4462e-30	1.3763e-30	4.0469e-30	1000	172
3.4	2.4516e-30	1.3775e-30	4.0403e-30	1000	180
3.5	2.4612e-30	1.3747e-30	4.0335e-30	1000	182
3.6	2.4699e-30	1.3730e-30	4.0265e-30	1000	184
3.7	2.4894e-30	1.3607e-30	4.0193e-30	1000	198
3.8	2.4987e-30	1.3587e-30	4.0120e-30	1000	204
3.9	2.5016e-30	1.3633e-30	4.0045e-30	1000	206
4.0	2.5129e-30	1.3596e-30	3.9969e-30	1000	208
4.1	2.5217e-30	1.3585e-30	3.9891e-30	1000	212
4.2	2.5332e-30	1.3549e-30	3.9813e-30	1000	216
4.3	2.5443e-30	1.3517e-30	3.9734e-30	1000	218
4.4	2.5550e-30	1.3490e-30	3.9653e-30	1000	224
4.5	2.5652e-30	1.3468e-30	3.9573e-30	1000	232
4.7	2.5937e-30	1.3294e-30	3.9415e-30	998	238
4.8	2.5987e-30	1.3327e-30	3.9332e-30	998	242
4.9	2.6099e-30	1.3298e-30	3.9249e-30	998	244
5.0	2.6171e-30	1.3308e-30	3.9166e-30	998	246
5.2	2.6335e-30	1.3310e-30	3.9001e-30	998	248
5.3	2.6383e-30	1.3342e-30	3.8920e-30	998	254
5.4	2.6527e-30	1.3280e-30	3.8839e-30	998	258
5.5	2.6657e-30	1.3229e-30	3.8759e-30	998	260
5.7	2.6811e-30	1.3232e-30	3.8603e-30	998	268
5.8	2.6898e-30	1.3221e-30	3.8527e-30	998	268
5.9	2.6990e-30	1.3203e-30	3.8452e-30	998	272
6.0	2.7053e-30	1.3213e-30	3.8380e-30	998	278
6.2	2.7174e-30	1.3232e-30	3.8239e-30	998	290
6.3	2.7224e-30	1.3249e-30	3.8173e-30	998	302
6.4	2.7266e-30	1.3271e-30	3.8108e-30	998	306
6.5	2.7322e-30	1.3278e-30	3.8045e-30	998	320
6.6	2.7261e-30	1.3399e-30	3.7986e-30	998	326
6.7	2.7289e-30	1.3429e-30	3.7928e-30	998	342
6.8	2.7252e-30	1.3519e-30	3.7874e-30	998	348
6.9	2.7208e-30	1.3616e-30	3.7822e-30	998	350
