0.0	2.9140e-30	1.3988e-30	4.1946e-30	1000	0
0.1	2.9092e-30	1.4103e-30	4.1880e-30	1000	10
0.2	2.8984e-30	1.4276e-30	4.1815e-30	1000	24
0.3	2.8904e-30	1.4419e-30	4.1751e-30	1000	52
0.4	2.8613e-30	1.4772e-30	4.1689e-30	1000	62
0.5	2.8645e-30	1.4800e-30	4.1629e-30	1000	70
0.6	2.8644e-30	1.4861e-30	4.1570e-30	1000	84
0.8	2.8554e-30	1.5062e-30	4.1458e-30	1000	118
0.9	2.8536e-30	1.5132e-30	4.1406e-30	1000	128
1.0	2.8525e-30	1.5194e-30	4.1355e-30	1000	144
1.1	2.8472e-30	1.5296e-30	4.1307e-30	1000	150
1.2	2.7991e-30	1.5822e-30	4.1261e-30	1000	162
1.3	2.7927e-30	1.5930e-30	4.1217e-30	1000	206
1.5	2.7804e-30	1.6132e-30	4.1138e-30	1000	220
1.6	2.7625e-30	1.6347e-30	4.1103e-30	1000	232
1.7	2.7658e-30	1.6346e-30	4.1070e-30	1000	244
1.8	2.7634e-30	1.6400e-30	4.1040e-30	1000	252
1.9	2.7660e-30	1.6401e-30	4.1013e-30	1000	254
2.0	2.7566e-30	1.6520e-30	4.0989e-30	1000	270
2.1	2.7663e-30	1.6443e-30	4.0968e-30	1000	292
2.2	2.7731e-30	1.6394e-30	4.0949e-30	1000	300
2.4	2.7661e-30	1.6490e-30	4.0923e-30	1000	318
2.5	2.7478e-30	1.6683e-30	4.0914e-30	1000	326
2.6	2.7494e-30	1.6672e-30	4.0908e-30	1000	330
2.7	2.7386e-30	1.6782e-30	4.0906e-30	1000	348
2.9	2.7149e-30	1.7015e-30	4.0910e-30	1000	370
3.0	2.7171e-30	1.6986e-30	4.0917e-30	1000	388
3.1	2.7261e-30	1.6886e-30	4.0927e-30	1000	408
3.2	2.7215e-30	1.6919e-30	4.0940e-30	1000	416
3.3	2.7277e-30	1.6840e-30	4.0956e-30	1000	420
3.4	2.7352e-30	1.6747e-30	4.0976e-30	1000	424
3.5	2.7393e-30	1.6683e-30	4.0998e-30	1000	446
3.6	2.7370e-30	1.6681e-30	4.1024e-30	1000	460
3.7	2.7371e-30	1.6652e-30	4.1052e-30	1000	462
3.8	2.7376e-30	1.6616e-30	4.1083e-30	1000	484
3.9	2.7486e-30	1.6472e-30	4.1117e-30	1000	502
4.0	2.7410e-30	1.6510e-30	4.1154e-30	1000	510
4.1	2.7427e-30	1.6455e-30	4.1193e-30	1000	520
4.2	2.7466e-30	1.6373e-30	4.1235e-30	1000	548
4.3	2.7526e-30	1.6269e-30	4.1279e-30	1000	562
4.4	2.7569e-30	1.6179e-30	4.1326e-30	1000	572
4.5	2.7491e-30	1.6208e-30	4.1376e-30	1000	582
4.7	2.7593e-30	1.6000e-30	4.1481e-30	1000	598
4.8	2.7522e-30	1.6016e-30	4.1536e-30	1000	612
4.9	2.7467e-30	1.6014e-30	4.1594e-30	1000	624
5.0	2.7292e-30	1.6129e-30	4.1654e-30	1000	656
5.2	2.7143e-30	1.6154e-30	4.1778e-30	1000	678
5.3	2.7141e-30	1.6092e-30	4.1842e-30	1000	680
5.4	2.7120e-30	1.6047e-30	4.1907e-30	1000	690
5.5	2.7053e-30	1.6047e-30	4.1974e-30	1000	704
