0.0	2.6853e-30	1.4906e-30	4.1040e-30	1000	0
0.1	2.6590e-30	1.5119e-30	4.1091e-30	1000	8
0.2	2.6605e-30	1.5052e-30	4.1142e-30	1000	18
0.3	2.6569e-30	1.5036e-30	4.1194e-30	1000	20
0.4	2.6545e-30	1.5008e-30	4.1246e-30	1000	22
0.5	2.6423e-30	1.5077e-30	4.1299e-30	1000	38
0.6	2.6395e-30	1.5053e-30	4.1352e-30	1000	38
0.8	2.6346e-30	1.4996e-30	4.1457e-30	1000	42
0.9	2.6268e-30	1.5021e-30	4.1510e-30	1000	50
1.0	2.6273e-30	1.4964e-30	4.1563e-30	1000	58
1.1	2.6174e-30	1.5011e-30	4.1615e-30	1000	62
1.2	2.6147e-30	1.4985e-30	4.1667e-30	1000	66
1.3	2.6031e-30	1.5050e-30	4.1718e-30	1000	78
1.5	2.5898e-30	1.5083e-30	4.1819e-30	1000	90
1.6	2.5855e-30	1.5077e-30	4.1868e-30	1000	96
1.7	2.5641e-30	1.5242e-30	4.1916e-30	1000	110
1.8	2.5655e-30	1.5181e-30	4.1963e-30	1000	112
1.9	2.5677e-30	1.5113e-30	4.2010e-30	1000	118
2.0	2.5687e-30	1.5058e-30	4.2054e-30	1000	128
2.1	2.5676e-30	1.5025e-30	4.2098e-30	1000	132
2.2	2.5584e-30	1.5074e-30	4.2141e-30	1000	142
2.4	2.5476e-30	1.5102e-30	4.2221e-30	1000	160
2.5	2.5458e-30	1.5083e-30	4.2259e-30	1000	168
2.6	2.5422e-30	1.5082e-30	4.2295e-30	1000	170
2.7	2.5414e-30	1.5056e-30	4.2329e-30	1000	178
2.9	2.5278e-30	1.5128e-30	4.2393e-30	1000	184
3.0	2.5276e-30	1.5101e-30	4.2422e-30	1000	186
3.1	2.5255e-30	1.5096e-30	4.2448e-30	1000	192
3.2	2.5314e-30	1.5012e-30	4.2473e-30	1000	204
3.3	2.5344e-30	1.4959e-30	4.2496e-30	1000	206
3.4	2.5392e-30	1.4890e-30	4.2517e-30	1000	214
3.5	2.5402e-30	1.4862e-30	4.2535e-30	1000	216
3.6	2.5465e-30	1.4783e-30	4.2551e-30	1000	224
3.7	2.5494e-30	1.4740e-30	4.2566e-30	1000	230
3.8	2.5234e-30	1.4988e-30	4.2577e-30	1000	246
3.9	2.5254e-30	1.4958e-30	4.2587e-30	1000	252
4.0	2.5266e-30	1.4939e-30	4.2594e-30	1000	258
4.1	2.5285e-30	1.4915e-30	4.2599e-30	1000	260
4.2	2.5192e-30	1.5006e-30	4.2602e-30	1000	270
4.3	2.5195e-30	1.5002e-30	4.2602e-30	1000	274
4.4	2.5062e-30	1.5137e-30	4.2600e-30	1000	280
4.5	2.5134e-30	1.5069e-30	4.2596e-30	1000	292
4.7	2.5236e-30	1.4983e-30	4.2580e-30	1000	304
4.8	2.5271e-30	1.4960e-30	4.2569e-30	1000	310
4.9	2.5316e-30	1.4928e-30	4.2555e-30	1000	314
5.0	2.5208e-30	1.5051e-30	4.2540e-30	1000	326
5.2	2.5475e-30	1.4823e-30	4.2501e-30	1000	334
5.3	2.5254e-30	1.5066e-30	4.2479e-30	1000	344
5.4	2.5330e-30	1.5014e-30	4.2455e-30	1000	350
5.5	2.5261e-30	1.5110e-30	4.2429e-30	1000	356
5.7	2.5233e-30	1.5196e-30	4.2370e-30	1000	364
5.8	2.5314e-30	1.5148e-30	4.2338e-30	1000	374
5.9	2.5355e-30	1.5141e-30	4.2304e-30	1000	376
6.0	2.5403e-30	1.5128e-30	4.2268e-30	1000	380
6.2	2.5411e-30	1.5197e-30	4.2192e-30	1000	402
6.3	2.5511e-30	1.5137e-30	4.2151e-30	1000	412
6.4	2.5460e-30	1.5230e-30	4.2109e-30	1000	416
6.5	2.5472e-30	1.5262e-30	4.2066e-30	1000	424
6.6	2.5563e-30	1.5215e-30	4.2021e-30	1000	428
6.7	2.5588e-30	1.5236e-30	4.1975e-30	1000	434
6.8	2.5593e-30	1.5278e-30	4.1928e-30	1000	448
6.9	2.5625e-30	1.5294e-30	4.1880e-30	1000	454
7.0	2.5631e-30	1.5337e-30	4.1831e-30	1000	460
7.1	2.5698e-30	1.5319e-30	4.1782e-30	1000	472
7.2	2.5728e-30	1.5340e-30	4.1731e-30	1000	484
7.3	2.5746e-30	1.5374e-30	4.1680e-30	1000	490
7.4	2.5549e-30	1.5622e-30	4.1628e-30	1000	504
7.5	2.5575e-30	1.5649e-30	4.1576e-30	1000	512
7.6	2.5607e-30	1.5669e-30	4.1524e-30	1000	514
7.7	2.5653e-30	1.5675e-30	4.1471e-30	1000	516
7.8	2.5750e-30	1.5631e-30	4.1418e-30	1000	522
7.9	2.5814e-30	1.5620e-30	4.1365e-30	1000	530
8.0	2.5815e-30	1.5672e-30	4.1312e-30	1000	536
8.1	2.5890e-30	1.5650e-30	4.1260e-30	1000	544
