0.0	2.6880e-30	1.2807e-30	4.1267e-30	1000	0
0.1	2.6879e-30	1.2779e-30	4.1295e-30	1000	0
0.2	2.6879e-30	1.2753e-30	4.1321e-30	1000	0
0.3	2.6879e-30	1.2728e-30	4.1346e-30	1000	0
0.4	2.6883e-30	1.2701e-30	4.1369e-30	1000	2
0.5	2.6883e-30	1.2680e-30	4.1390e-30	1000	2
0.6	2.6883e-30	1.2661e-30	4.1410e-30	1000	2
0.8	2.6883e-30	1.2627e-30	4.1443e-30	1000	2
0.9	2.6882e-30	1.2614e-30	4.1457e-30	1000	2
1.0	2.6882e-30	1.2602e-30	4.1470e-30	1000	2
1.1	2.6882e-30	1.2592e-30	4.1480e-30	1000	2
1.2	2.6882e-30	1.2584e-30	4.1488e-30	1000	2
1.3	2.6882e-30	1.2577e-30	4.1494e-30	1000	2
1.5	2.6882e-30	1.2571e-30	4.1501e-30	1000	2
1.6	2.6882e-30	1.2571e-30	4.1501e-30	1000	2
1.7	2.6882e-30	1.2572e-30	4.1500e-30	1000	2
1.8	2.6808e-30	1.2649e-30	4.1496e-30	1000	4
1.9	2.6808e-30	1.2655e-30	4.1490e-30	1000	4
2.0	2.6809e-30	1.2662e-30	4.1483e-30	1000	4
2.1	2.6809e-30	1.2671e-30	4.1473e-30	1000	4
2.2	2.6809e-30	1.2682e-30	4.1462e-30	1000	4
2.4	2.6810e-30	1.2710e-30	4.1433e-30	1000	4
2.5	2.6811e-30	1.2727e-30	4.1416e-30	1000	4
2.6	2.6811e-30	1.2745e-30	4.1397e-30	1000	4
2.7	2.6812e-30	1.2765e-30	4.1377e-30	1000	4
2.9	2.6814e-30	1.2809e-30	4.1330e-30	1000	4
3.0	2.6815e-30	1.2834e-30	4.1305e-30	1000	4
3.1	2.6816e-30	1.2860e-30	4.1277e-30	1000	4
3.2	2.6817e-30	1.2888e-30	4.1248e-30	1000	6
3.3	2.6818e-30	1.2917e-30	4.1218e-30	1000	6
3.4	2.6819e-30	1.2948e-30	4.1186e-30	1000	6
3.5	2.6821e-30	1.2980e-30	4.1153e-30	1000	6
3.6	2.6822e-30	1.3013e-30	4.1118e-30	1000	6
3.7	2.6824e-30	1.3047e-30	4.1083e-30	1000	6
3.8	2.6825e-30	1.3083e-30	4.1046e-30	1000	6
3.9	2.6827e-30	1.3119e-30	4.1008e-30	1000	6
4.0	2.6829e-30	1.3156e-30	4.0969e-30	1000	6
4.1	2.6830e-30	1.3195e-30	4.0929e-30	1000	6
4.2	2.6816e-30	1.3249e-30	4.0888e-30	1000	8
4.3	2.6793e-30	1.3315e-30	4.0846e-30	1000	10
4.4	2.6893e-30	1.3256e-30	4.0804e-30	1000	12
4.5	2.6895e-30	1.3298e-30	4.0761e-30	1000	12
4.7	2.6899e-30	1.3381e-30	4.0673e-30	1000	12
4.8	2.6901e-30	1.3424e-30	4.0629e-30	1000	12
4.9	2.6902e-30	1.3467e-30	4.0584e-30	1000	12
5.0	2.6923e-30	1.3491e-30	4.0539e-30	1000	14
5.2	2.6927e-30	1.3578e-30	4.0449e-30	1000	14
5.3	2.6928e-30	1.3621e-30	4.0404e-30	1000	14
5.4	2.6930e-30	1.3665e-30	4.0359e-30	1000	14
5.5	2.6931e-30	1.3708e-30	4.0315e-30	1000	14
5.7	2.6933e-30	1.3794e-30	4.0226e-30	1000	14
5.8	2.6946e-30	1.3824e-30	4.0183e-30	1000	16
5.9	2.6948e-30	1.3866e-30	4.0140e-30	1000	16
6.0	2.6960e-30	1.3895e-30	4.0098e-30	1000	18
6.2	2.6962e-30	1.3976e-30	4.0016e-30	1000	18
6.3	2.6963e-30	1.4015e-30	3.9976e-30	1000	18
6.4	2.6963e-30	1.4053e-30	3.9937e-30	1000	18
6.5	2.6963e-30	1.4091e-30	3.9899e-30	1000	18
6.6	2.6964e-30	1.4127e-30	3.9863e-30	1000	18
6.7	2.6964e-30	1.4162e-30	3.9827e-30	1000	18
6.8	2.6964e-30	1.4197e-30	3.9793e-30	1000	18
6.9	2.6964e-30	1.4230e-30	3.9760e-30	1000	18
7.0	2.6964e-30	1.4261e-30	3.9729e-30	1000	18
7.1	2.6963e-30	1.4292e-30	3.9699e-30	1000	18
7.2	2.6963e-30	1.4321e-30	3.9670e-30	1000	18
7.3	2.6962e-30	1.4348e-30	3.9643e-30	1000	18
7.4	2.6962e-30	1.4374e-30	3.9618e-30	1000	18
7.5	2.6961e-30	1.4399e-30	3.9594e-30	1000	18
