0.0	2.7597e-30	1.3455e-30	4.1718e-30	998	0
0.1	2.7624e-30	1.3443e-30	4.1702e-30	998	0
0.2	2.7651e-30	1.3433e-30	4.1686e-30	998	0
0.3	2.7677e-30	1.3423e-30	4.1669e-30	998	0
0.4	2.7704e-30	1.3413e-30	4.1652e-30	998	0
0.5	2.7731e-30	1.3404e-30	4.1634e-30	998	0
0.6	2.7757e-30	1.3396e-30	4.1616e-30	998	0
0.8	2.7809e-30	1.3382e-30	4.1578e-30	998	0
0.9	2.7835e-30	1.3376e-30	4.1558e-30	998	0
1.0	2.7785e-30	1.3446e-30	4.1538e-30	998	2
1.1	2.7810e-30	1.3442e-30	4.1518e-30	998	2
1.2	2.7832e-30	1.3440e-30	4.1498e-30	998	6
1.3	2.7855e-30	1.3437e-30	4.1477e-30	998	6
1.5	2.7902e-30	1.3433e-30	4.1435e-30	998	6
1.6	2.7912e-30	1.3444e-30	4.1414e-30	998	8
1.7	2.7933e-30	1.3443e-30	4.1393e-30	998	8
1.8	2.7954e-30	1.3444e-30	4.1372e-30	998	10
1.9	2.7974e-30	1.3445e-30	4.1351e-30	998	10
2.0	2.7993e-30	1.3446e-30	4.1330e-30	998	10
2.1	2.8012e-30	1.3449e-30	4.1309e-30	998	10
2.2	2.8030e-30	1.3452e-30	4.1288e-30	998	10
2.4	2.8063e-30	1.3460e-30	4.1247e-30	998	10
2.5	2.8064e-30	1.3478e-30	4.1227e-30	998	12
2.6	2.8079e-30	1.3484e-30	4.1207e-30	998	12
2.7	2.8092e-30	1.3490e-30	4.1188e-30	998	12
2.9	2.8133e-30	1.3487e-30	4.1150e-30	998	14
3.0	2.8140e-30	1.3498e-30	4.1132e-30	998	16
3.1	2.8149e-30	1.3507e-30	4.1114e-30	998	16
3.2	2.8157e-30	1.3516e-30	4.1097e-30	998	16
3.3	2.8167e-30	1.3522e-30	4.1080e-30	998	18
3.4	2.8173e-30	1.3533e-30	4.1064e-30	998	18
3.5	2.8181e-30	1.3540e-30	4.1048e-30	998	20
3.6	2.8185e-30	1.3551e-30	4.1034e-30	998	20
3.7	2.8187e-30	1.3563e-30	4.1019e-30	998	20
3.8	2.8183e-30	1.3581e-30	4.1006e-30	998	22
3.9	2.8183e-30	1.3593e-30	4.0993e-30	998	22
4.0	2.8047e-30	1.3741e-30	4.0981e-30	998	24
4.1	2.8045e-30	1.3755e-30	4.0970e-30	998	24
4.2	2.8033e-30	1.3777e-30	4.0960e-30	998	26
4.3	2.8025e-30	1.3794e-30	4.0950e-30	998	28
4.4	2.8020e-30	1.3808e-30	4.0942e-30	998	28
4.5	2.8014e-30	1.3822e-30	4.0934e-30	998	28
4.7	2.7969e-30	1.3880e-30	4.0921e-30	998	30
4.8	2.7953e-30	1.3900e-30	4.0916e-30	998	32
4.9	2.7871e-30	1.3987e-30	4.0912e-30	998	34
5.0	2.7862e-30	1.3999e-30	4.0908e-30	998	36
5.2	2.7838e-30	1.4027e-30	4.0904e-30	998	36
5.3	2.7826e-30	1.4040e-30	4.0904e-30	998	36
5.4	2.7812e-30	1.4053e-30	4.0904e-30	998	36
5.5	2.7773e-30	1.4092e-30	4.0905e-30	998	38
5.7	2.7742e-30	1.4116e-30	4.0911e-30	998	38
5.8	2.7726e-30	1.4128e-30	4.0915e-30	998	38
5.9	2.7710e-30	1.4140e-30	4.0920e-30	998	38
6.0	2.7565e-30	1.4279e-30	4.0926e-30	998	40
6.2	2.7489e-30	1.4340e-30	4.0940e-30	998	44
6.3	2.7471e-30	1.4350e-30	4.0948e-30	998	44
6.4	2.7453e-30	1.4359e-30	4.0958e-30	998	44
6.5	2.7434e-30	1.4367e-30	4.0968e-30	998	44
6.6	2.7416e-30	1.4375e-30	4.0979e-30	998	44
6.7	2.7397e-30	1.4382e-30	4.0991e-30	998	44
6.8	2.7378e-30	1.4388e-30	4.1003e-30	998	44
6.9	2.7346e-30	1.4407e-30	4.1016e-30	998	46
7.0	2.7327e-30	1.4412e-30	4.1030e-30	998	46
