0.0	3.2032e-30	1.4225e-30	3.9844e-30	1000	0
0.1	3.1874e-30	1.4324e-30	3.9904e-30	1000	16
0.2	3.1823e-30	1.4308e-30	3.9970e-30	1000	22
0.3	3.1802e-30	1.4258e-30	4.0042e-30	1000	30
0.4	3.1725e-30	1.4258e-30	4.0119e-30	1000	44
0.5	3.1569e-30	1.4330e-30	4.0203e-30	1000	48
0.6	3.1421e-30	1.4389e-30	4.0291e-30	1000	58
0.8	3.0915e-30	1.4702e-30	4.0485e-30	1000	118
0.9	3.0815e-30	1.4698e-30	4.0589e-30	1000	122
1.0	3.0546e-30	1.4857e-30	4.0698e-30	1000	140
1.1	3.0184e-30	1.5106e-30	4.0811e-30	1000	152
1.2	2.9925e-30	1.5248e-30	4.0929e-30	1000	174
1.3	2.9796e-30	1.5255e-30	4.1051e-30	1000	184
1.5	2.9663e-30	1.5132e-30	4.1307e-30	1000	224
1.6	2.9476e-30	1.5187e-30	4.1439e-30	1000	226
1.7	2.9348e-30	1.5178e-30	4.1575e-30	1000	230
1.8	2.9188e-30	1.5199e-30	4.1714e-30	1000	236
1.9	2.8978e-30	1.5269e-30	4.1856e-30	1000	254
2.0	2.8856e-30	1.5246e-30	4.1999e-30	1000	264
2.1	2.8738e-30	1.5218e-30	4.2145e-30	1000	268
2.2	2.8598e-30	1.5211e-30	4.2293e-30	1000	274
2.4	2.8334e-30	1.5176e-30	4.2592e-30	1000	300
2.5	2.7988e-30	1.5371e-30	4.2743e-30	1000	334
2.6	2.7883e-30	1.5324e-30	4.2894e-30	1000	338
2.7	2.7712e-30	1.5344e-30	4.3046e-30	1000	350
2.9	2.7445e-30	1.5307e-30	4.3350e-30	1000	376
3.0	2.7333e-30	1.5268e-30	4.3501e-30	1000	376
3.1	2.7012e-30	1.5439e-30	4.3651e-30	1000	388
3.2	2.6460e-30	1.5841e-30	4.3801e-30	1000	408
3.3	2.6405e-30	1.5749e-30	4.3948e-30	1000	412
3.4	2.6092e-30	1.5916e-30	4.4094e-30	1000	432
3.5	2.5926e-30	1.5938e-30	4.4238e-30	1000	438
3.6	2.5796e-30	1.5926e-30	4.4380e-30	1000	462
3.7	2.5726e-30	1.5857e-30	4.4519e-30	1000	470
3.8	2.5722e-30	1.5725e-30	4.4655e-30	1000	488
3.9	2.5505e-30	1.5809e-30	4.4788e-30	1000	502
4.0	2.5525e-30	1.5659e-30	4.4917e-30	1000	510
4.1	2.5470e-30	1.5588e-30	4.5044e-30	1000	516
4.2	2.5329e-30	1.5607e-30	4.5166e-30	1000	528
4.3	2.5317e-30	1.5501e-30	4.5284e-30	1000	540
4.4	2.5256e-30	1.5448e-30	4.5398e-30	1000	540
4.5	2.5271e-30	1.5324e-30	4.5507e-30	1000	548
4.7	2.4975e-30	1.5415e-30	4.5711e-30	1000	572
4.8	2.4894e-30	1.5402e-30	4.5806e-30	1000	608
4.9	2.4890e-30	1.5317e-30	4.5895e-30	1000	612
5.0	2.4715e-30	1.5409e-30	4.5978e-30	1000	626
5.2	2.4612e-30	1.5361e-30	4.6128e-30	1000	660
5.3	2.4530e-30	1.5377e-30	4.6195e-30	1000	680
5.4	2.4490e-30	1.5357e-30	4.6255e-30	1000	698
5.5	2.4431e-30	1.5362e-30	4.6309e-30	1000	700
5.7	2.4282e-30	1.5422e-30	4.6397e-30	1000	728
5.8	2.4253e-30	1.5416e-30	4.6432e-30	1000	732
5.9	2.4256e-30	1.5386e-30	4.6460e-30	1000	740
6.0	2.3966e-30	1.5654e-30	4.6482e-30	1000	764
