0.0	2.6382e-30	1.3080e-30	4.2264e-30	998	0
0.1	2.6412e-30	1.3055e-30	4.2259e-30	998	6
0.2	2.6425e-30	1.3049e-30	4.2252e-30	998	6
0.3	2.6407e-30	1.3028e-30	4.2289e-30	994	14
0.4	2.6422e-30	1.3024e-30	4.2278e-30	994	14
0.5	2.6420e-30	1.3040e-30	4.2265e-30	994	22
0.6	2.6484e-30	1.2992e-30	4.2248e-30	994	26
0.8	2.6511e-30	1.3006e-30	4.2207e-30	994	32
0.9	2.6519e-30	1.3022e-30	4.2183e-30	994	36
1.0	2.6514e-30	1.3054e-30	4.2156e-30	994	42
1.1	2.6538e-30	1.3060e-30	4.2126e-30	994	42
1.2	2.6551e-30	1.3078e-30	4.2095e-30	994	46
1.3	2.6578e-30	1.3086e-30	4.2060e-30	994	46
1.5	2.6453e-30	1.3286e-30	4.1985e-30	994	64
1.6	2.6502e-30	1.3278e-30	4.1944e-30	994	66
1.7	2.6563e-30	1.3321e-30	4.1928e-30	992	68
1.8	2.6586e-30	1.3342e-30	4.1883e-30	992	74
1.9	2.6596e-30	1.3380e-30	4.1836e-30	992	78
2.0	2.6636e-30	1.3389e-30	4.1787e-30	992	80
2.1	2.6674e-30	1.3401e-30	4.1736e-30	992	82
2.2	2.6775e-30	1.3373e-30	4.1726e-30	990	88
2.4	2.6799e-30	1.3460e-30	4.1616e-30	990	90
2.5	2.6909e-30	1.3407e-30	4.1559e-30	990	96
2.6	2.6887e-30	1.3487e-30	4.1500e-30	990	106
2.7	2.6931e-30	1.3502e-30	4.1441e-30	990	108
2.9	2.6944e-30	1.3611e-30	4.1319e-30	990	122
3.0	2.6985e-30	1.3633e-30	4.1257e-30	990	122
3.1	2.7041e-30	1.3639e-30	4.1194e-30	990	124
3.2	2.7082e-30	1.3661e-30	4.1131e-30	990	128
3.3	2.7042e-30	1.3765e-30	4.1068e-30	990	130
3.4	2.7103e-30	1.3767e-30	4.1004e-30	990	132
3.5	2.7114e-30	1.3820e-30	4.0940e-30	990	140
3.6	2.7176e-30	1.3822e-30	4.0876e-30	990	144
3.7	2.7217e-30	1.3844e-30	4.0812e-30	990	144
3.8	2.7254e-30	1.3871e-30	4.0749e-30	990	146
3.9	2.7291e-30	1.3897e-30	4.0686e-30	990	148
4.0	2.7178e-30	1.4073e-30	4.0623e-30	990	150
4.1	2.7224e-30	1.4090e-30	4.0561e-30	990	156
4.2	2.7217e-30	1.4157e-30	4.0500e-30	990	158
4.3	2.7271e-30	1.4164e-30	4.0439e-30	990	160
4.4	2.7306e-30	1.4188e-30	4.0380e-30	990	164
4.5	2.7344e-30	1.4209e-30	4.0321e-30	990	164
4.7	2.7298e-30	1.4369e-30	4.0208e-30	990	172
