0.0	2.5058e-30	1.3974e-30	4.0111e-30	998	0
0.1	2.5015e-30	1.4017e-30	4.0112e-30	998	0
0.2	2.4973e-30	1.4058e-30	4.0112e-30	998	0
0.3	2.4933e-30	1.4099e-30	4.0111e-30	998	0
0.4	2.4896e-30	1.4138e-30	4.0109e-30	998	0
0.5	2.4861e-30	1.4176e-30	4.0106e-30	998	0
0.6	2.4828e-30	1.4213e-30	4.0102e-30	998	0
0.8	2.4769e-30	1.4283e-30	4.0091e-30	998	0
0.9	2.4744e-30	1.4315e-30	4.0084e-30	998	0
1.0	2.4721e-30	1.4346e-30	4.0076e-30	998	0
1.1	2.4700e-30	1.4376e-30	4.0067e-30	998	0
1.2	2.4683e-30	1.4403e-30	4.0057e-30	998	0
1.3	2.4667e-30	1.4430e-30	4.0046e-30	998	0
1.5	2.4645e-30	1.4476e-30	4.0021e-30	998	0
1.6	2.4638e-30	1.4497e-30	4.0008e-30	998	0
1.7	2.4634e-30	1.4516e-30	3.9993e-30	998	0
1.8	2.4633e-30	1.4532e-30	3.9978e-30	998	0
1.9	2.4634e-30	1.4547e-30	3.9962e-30	998	0
2.0	2.4638e-30	1.4560e-30	3.9945e-30	998	0
2.1	2.4645e-30	1.4571e-30	3.9928e-30	998	0
2.2	2.4654e-30	1.4579e-30	3.9909e-30	998	0
2.4	2.4681e-30	1.4591e-30	3.9871e-30	998	0
2.5	2.4699e-30	1.4593e-30	3.9851e-30	998	0
2.6	2.4719e-30	1.4593e-30	3.9830e-30	998	0
2.7	2.4742e-30	1.4592e-30	3.9809e-30	998	0
2.9	2.4795e-30	1.4582e-30	3.9766e-30	998	0
3.0	2.4825e-30	1.4574e-30	3.9743e-30	998	0
3.1	2.4858e-30	1.4564e-30	3.9721e-30	998	0
3.2	2.4893e-30	1.4552e-30	3.9698e-30	998	0
3.3	2.4930e-30	1.4538e-30	3.9674e-30	998	0
3.4	2.4970e-30	1.4522e-30	3.9651e-30	998	0
3.5	2.5011e-30	1.4504e-30	3.9627e-30	998	0
3.6	2.5055e-30	1.4484e-30	3.9604e-30	998	0
3.7	2.5100e-30	1.4463e-30	3.9580e-30	998	0
3.8	2.5148e-30	1.4439e-30	3.9556e-30	998	0
3.9	2.5197e-30	1.4414e-30	3.9532e-30	998	0
4.0	2.5248e-30	1.4387e-30	3.9509e-30	998	0
4.1	2.5307e-30	1.4351e-30	3.9485e-30	998	2
4.2	2.5361e-30	1.4320e-30	3.9462e-30	998	2
4.3	2.5416e-30	1.4288e-30	3.9439e-30	998	2
4.4	2.5472e-30	1.4255e-30	3.9416e-30	998	2
4.5	2.5530e-30	1.4220e-30	3.9393e-30	998	2
4.7	2.5648e-30	1.4146e-30	3.9349e-30	998	2
4.8	2.5708e-30	1.4107e-30	3.9328e-30	998	2
4.9	2.5769e-30	1.4067e-30	3.9307e-30	998	2
5.0	2.5831e-30	1.4026e-30	3.9286e-30	998	2
5.2	2.5955e-30	1.3941e-30	3.9247e-30	998	2
5.3	2.6018e-30	1.3897e-30	3.9228e-30	998	2
5.4	2.6080e-30	1.3852e-30	3.9210e-30	998	2
5.5	2.6143e-30	1.3807e-30	3.9193e-30	998	2
5.7	2.6268e-30	1.3715e-30	3.9160e-30	998	2
5.8	2.6329e-30	1.3668e-30	3.9145e-30	998	2
5.9	2.6391e-30	1.3621e-30	3.9131e-30	998	2
6.0	2.6451e-30	1.3574e-30	3.9118e-30	998	2
6.2	2.6570e-30	1.3479e-30	3.9094e-30	998	2
6.3	2.6628e-30	1.3432e-30	3.9083e-30	998	2
6.4	2.6685e-30	1.3385e-30	3.9073e-30	998	2
6.5	2.6741e-30	1.3338e-30	3.9065e-30	998	2
6.6	2.6795e-30	1.3291e-30	3.9057e-30	998	2
6.7	2.6848e-30	1.3245e-30	3.9050e-30	998	2
6.8	2.6899e-30	1.3199e-30	3.9044e-30	998	2
6.9	2.6949e-30	1.3154e-30	3.9040e-30	998	2
7.0	2.6997e-30	1.3110e-30	3.9036e-30	998	2
7.1	2.7044e-30	1.3066e-30	3.9033e-30	998	2
7.2	2.7068e-30	1.3043e-30	3.9032e-30	998	4
7.3	2.7111e-30	1.3001e-30	3.9031e-30	998	4
7.4	2.7123e-30	1.2989e-30	3.9031e-30	998	6
7.5	2.7161e-30	1.2949e-30	3.9033e-30	998	6
7.6	2.7197e-30	1.2910e-30	3.9035e-30	998	6
7.7	2.7231e-30	1.2873e-30	3.9039e-30	998	6
7.8	2.7262e-30	1.2837e-30	3.9044e-30	998	6
7.9	2.7292e-30	1.2802e-30	3.9049e-30	998	6
8.0	2.7318e-30	1.2769e-30	3.9056e-30	998	6
8.1	2.7343e-30	1.2737e-30	3.9063e-30	998	6
8.2	2.7364e-30	1.2706e-30	3.9072e-30	998	6
8.3	2.7384e-30	1.2677e-30	3.9082e-30	998	6
8.4	2.7400e-30	1.2650e-30	3.9092e-30	998	6
8.5	2.7414e-30	1.2625e-30	3.9104e-30	998	6
8.6	2.7426e-30	1.2601e-30	3.9116e-30	998	6
8.8	2.7440e-30	1.2559e-30	3.9143e-30	998	6
8.9	2.7443e-30	1.2541e-30	3.9158e-30	998	6
9.0	2.7444e-30	1.2525e-30	3.9174e-30	998	6
9.1	2.7442e-30	1.2511e-30	3.9190e-30	998	6
9.3	2.7429e-30	1.2488e-30	3.9226e-30	998	6
9.4	2.7419e-30	1.2480e-30	3.9244e-30	998	6
9.5	2.7406e-30	1.2474e-30	3.9263e-30	998	6
9.6	2.7390e-30	1.2470e-30	3.9283e-30	998	6
9.8	2.7351e-30	1.2467e-30	3.9325e-30	998	6
9.9	2.7327e-30	1.2469e-30	3.9346e-30	998	6
10.0	2.7302e-30	1.2474e-30	3.9368e-30	998	6
10.1	2.7273e-30	1.2480e-30	3.9390e-30	998	6
10.3	2.7209e-30	1.2498e-30	3.9435e-30	998	6
10.4	2.7174e-30	1.2510e-30	3.9459e-30	998	6
10.5	2.7137e-30	1.2524e-30	3.9482e-30	998	6
10.6	2.7097e-30	1.2540e-30	3.9505e-30	998	6
10.8	2.7012e-30	1.2578e-30	3.9553e-30	998	6
10.9	2.6966e-30	1.2600e-30	3.9577e-30	998	6
11.0	2.6919e-30	1.2624e-30	3.9600e-30	998	6
11.1	2.6870e-30	1.2649e-30	3.9624e-30	998	6
11.3	2.6767e-30	1.2705e-30	3.9671e-30	998	6
11.4	2.6713e-30	1.2735e-30	3.9694e-30	998	6
11.5	2.6658e-30	1.2767e-30	3.9717e-30	998	6
11.6	2.6602e-30	1.2800e-30	3.9740e-30	998	6
11.8	2.6487e-30	1.2871e-30	3.9785e-30	998	6
11.9	2.6428e-30	1.2909e-30	3.9806e-30	998	6
12.0	2.6368e-30	1.2947e-30	3.9827e-30	998	6
12.1	2.6308e-30	1.2987e-30	3.9848e-30	998	6
12.3	2.6186e-30	1.3069e-30	3.9888e-30	998	6
12.4	2.6124e-30	1.3112e-30	3.9907e-30	998	6
12.5	2.6062e-30	1.3156e-30	3.9925e-30	998	6
12.6	2.6000e-30	1.3200e-30	3.9943e-30	998	6
12.8	2.5877e-30	1.3290e-30	3.9976e-30	998	6
12.9	2.5816e-30	1.3336e-30	3.9991e-30	998	6
13.0	2.5755e-30	1.3382e-30	4.0006e-30	998	6
13.1	2.5695e-30	1.3429e-30	4.0019e-30	998	6
13.2	2.5635e-30	1.3476e-30	4.0032e-30	998	6
13.3	2.5576e-30	1.3522e-30	4.0044e-30	998	6
13.4	2.5518e-30	1.3569e-30	4.0055e-30	998	6
13.5	2.5461e-30	1.3616e-30	4.0065e-30	998	6
13.6	2.5405e-30	1.3663e-30	4.0075e-30	998	6
13.7	2.5351e-30	1.3709e-30	4.0083e-30	998	6
13.8	2.5298e-30	1.3755e-30	4.0090e-30	998	6
13.9	2.5246e-30	1.3801e-30	4.0096e-30	998	6
14.0	2.5195e-30	1.3846e-30	4.0101e-30	998	6
14.1	2.5147e-30	1.3891e-30	4.0105e-30	998	6
14.2	2.5100e-30	1.3934e-30	4.0109e-30	998	6
14.3	2.5055e-30	1.3978e-30	4.0111e-30	998	6
14.4	2.5011e-30	1.4020e-30	4.0112e-30	998	6
14.5	2.4970e-30	1.4061e-30	4.0112e-30	998	6
14.6	2.4931e-30	1.4101e-30	4.0111e-30	998	6
14.7	2.4894e-30	1.4140e-30	4.0109e-30	998	6
14.8	2.4859e-30	1.4178e-30	4.0105e-30	998	6
14.9	2.4826e-30	1.4215e-30	4.0101e-30	998	6
15.0	2.4796e-30	1.4251e-30	4.0096e-30	998	6
15.1	2.4768e-30	1.4285e-30	4.0090e-30	998	6
15.2	2.4743e-30	1.4317e-30	4.0083e-30	998	6
15.3	2.4720e-30	1.4348e-30	4.0075e-30	998	6
15.4	2.4700e-30	1.4378e-30	4.0065e-30	998	6
15.5	2.4682e-30	1.4405e-30	4.0055e-30	998	6
15.6	2.4667e-30	1.4432e-30	4.0044e-30	998	6
15.7	2.4655e-30	1.4456e-30	4.0032e-30	998	6
15.8	2.4645e-30	1.4479e-30	4.0019e-30	998	6
15.9	2.4638e-30	1.4499e-30	4.0006e-30	998	6
16.0	2.4633e-30	1.4518e-30	3.9991e-30	998	6
16.1	2.4632e-30	1.4535e-30	3.9976e-30	998	6
16.2	2.4633e-30	1.4551e-30	3.9959e-30	998	6
16.3	2.4637e-30	1.4564e-30	3.9943e-30	998	6
16.4	2.4643e-30	1.4575e-30	3.9925e-30	998	6
16.5	2.4652e-30	1.4584e-30	3.9907e-30	998	6
16.6	2.4664e-30	1.4591e-30	3.9888e-30	998	6
16.7	2.4679e-30	1.4596e-30	3.9868e-30	998	6
16.8	2.4696e-30	1.4599e-30	3.9848e-30	998	6
16.9	2.4716e-30	1.4600e-30	3.9827e-30	998	6
17.0	2.4771e-30	1.4566e-30	3.9806e-30	998	8
17.1	2.4796e-30	1.4562e-30	3.9784e-30	998	8
17.2	2.4823e-30	1.4557e-30	3.9762e-30	998	8
17.3	2.4853e-30	1.4550e-30	3.9740e-30	998	8
17.5	2.4954e-30	1.4495e-30	3.9694e-30	998	10
17.6	2.4990e-30	1.4482e-30	3.9671e-30	998	10
17.7	2.5010e-30	1.4485e-30	3.9648e-30	998	12
17.8	2.5051e-30	1.4468e-30	3.9624e-30	998	12
18.0	2.5137e-30	1.4429e-30	3.9576e-30	998	12
18.1	2.5184e-30	1.4407e-30	3.9553e-30	998	12
18.2	2.5231e-30	1.4382e-30	3.9529e-30	998	12
18.3	2.5281e-30	1.4357e-30	3.9505e-30	998	12
18.5	2.5384e-30	1.4300e-30	3.9458e-30	998	12
