0.0	2.5814e-30	1.2960e-30	4.1329e-30	1000	0
0.1	2.5840e-30	1.2896e-30	4.1367e-30	1000	2
0.2	2.5847e-30	1.2854e-30	4.1402e-30	1000	6
0.3	2.5695e-30	1.2973e-30	4.1434e-30	1000	18
0.4	2.5588e-30	1.3051e-30	4.1464e-30	1000	30
0.5	2.5436e-30	1.3175e-30	4.1492e-30	1000	34
0.6	2.5257e-30	1.3330e-30	4.1516e-30	1000	48
0.8	2.5208e-30	1.3339e-30	4.1557e-30	1000	68
0.9	2.5201e-30	1.3330e-30	4.1572e-30	1000	76
1.0	2.5208e-30	1.3310e-30	4.1585e-30	1000	78
1.1	2.5179e-30	1.3329e-30	4.1595e-30	1000	84
1.2	2.5177e-30	1.3324e-30	4.1602e-30	1000	88
1.3	2.4948e-30	1.3549e-30	4.1606e-30	1000	102
1.5	2.4850e-30	1.3648e-30	4.1605e-30	1000	122
1.6	2.4880e-30	1.3623e-30	4.1600e-30	1000	126
1.7	2.4933e-30	1.3579e-30	4.1592e-30	1000	132
1.8	2.4960e-30	1.3562e-30	4.1581e-30	1000	134
1.9	2.5013e-30	1.3524e-30	4.1567e-30	1000	136
2.0	2.5070e-30	1.3483e-30	4.1550e-30	1000	138
2.1	2.5073e-30	1.3500e-30	4.1530e-30	1000	146
2.2	2.4772e-30	1.3824e-30	4.1508e-30	1000	160
2.4	2.4900e-30	1.3750e-30	4.1454e-30	1000	176
2.5	2.4973e-30	1.3707e-30	4.1423e-30	1000	180
2.6	2.5044e-30	1.3670e-30	4.1389e-30	1000	180
2.7	2.5115e-30	1.3635e-30	4.1353e-30	1000	182
2.9	2.5036e-30	1.3794e-30	4.1273e-30	1000	190
3.0	2.5132e-30	1.3742e-30	4.1230e-30	1000	198
3.1	2.4954e-30	1.3966e-30	4.1184e-30	1000	208
3.2	2.4986e-30	1.3982e-30	4.1136e-30	1000	216
3.3	2.5081e-30	1.3937e-30	4.1086e-30	1000	218
3.4	2.5144e-30	1.3926e-30	4.1034e-30	1000	224
3.5	2.5106e-30	1.4018e-30	4.0980e-30	1000	226
3.6	2.5214e-30	1.3965e-30	4.0924e-30	1000	240
3.7	2.5276e-30	1.3961e-30	4.0867e-30	1000	242
3.8	2.5374e-30	1.3922e-30	4.0808e-30	1000	246
3.9	2.5373e-30	1.3983e-30	4.0747e-30	1000	254
4.0	2.5420e-30	1.3998e-30	4.0685e-30	1000	258
4.1	2.5546e-30	1.3935e-30	4.0622e-30	1000	268
4.2	2.5689e-30	1.3857e-30	4.0558e-30	1000	280
4.3	2.5750e-30	1.3860e-30	4.0493e-30	1000	290
4.4	2.5665e-30	1.4011e-30	4.0427e-30	1000	296
4.5	2.5714e-30	1.4029e-30	4.0360e-30	1000	298
4.7	2.5853e-30	1.4025e-30	4.0225e-30	1000	306
4.8	2.6012e-30	1.3935e-30	4.0157e-30	1000	318
4.9	2.6066e-30	1.3948e-30	4.0088e-30	1000	324
5.0	2.6162e-30	1.3921e-30	4.0020e-30	1000	332
5.2	2.6336e-30	1.3884e-30	3.9884e-30	1000	350
5.3	2.6414e-30	1.3762e-30	3.9891e-30	998	358
5.4	2.6443e-30	1.3800e-30	3.9823e-30	998	366
5.5	2.6478e-30	1.3832e-30	3.9757e-30	998	368
5.7	2.6665e-30	1.3776e-30	3.9625e-30	998	382
5.8	2.6756e-30	1.3751e-30	3.9560e-30	998	394
5.9	2.6541e-30	1.4029e-30	3.9496e-30	998	416
6.0	2.6716e-30	1.3918e-30	3.9433e-30	998	422
6.2	2.6942e-30	1.3814e-30	3.9310e-30	998	430
6.3	2.7035e-30	1.3780e-30	3.9251e-30	998	432
6.4	2.7096e-30	1.3777e-30	3.9194e-30	998	434
6.5	2.7115e-30	1.3814e-30	3.9138e-30	998	456
6.6	2.7245e-30	1.3738e-30	3.9083e-30	998	460
6.7	2.7336e-30	1.3699e-30	3.9031e-30	998	460
6.8	2.7282e-30	1.3804e-30	3.8980e-30	998	470
6.9	2.7315e-30	1.3820e-30	3.8932e-30	998	482
7.0	2.7239e-30	1.3942e-30	3.8886e-30	998	502
7.1	2.7318e-30	1.3906e-30	3.8842e-30	998	506
7.2	2.7442e-30	1.3824e-30	3.8800e-30	998	518
