0.0	2.6447e-30	1.3470e-30	4.3377e-30	1000	0
0.1	2.6518e-30	1.3466e-30	4.3310e-30	1000	0
0.2	2.6592e-30	1.3462e-30	4.3240e-30	1000	0
0.3	2.6668e-30	1.3459e-30	4.3167e-30	1000	0
0.4	2.6747e-30	1.3457e-30	4.3091e-30	1000	0
0.5	2.6827e-30	1.3455e-30	4.3012e-30	1000	0
0.6	2.6910e-30	1.3454e-30	4.2930e-30	1000	0
0.8	2.7081e-30	1.3453e-30	4.2759e-30	1000	0
0.9	2.7169e-30	1.3454e-30	4.2671e-30	1000	0
1.0	2.7258e-30	1.3455e-30	4.2580e-30	1000	0
1.1	2.7349e-30	1.3457e-30	4.2488e-30	1000	0
1.2	2.7440e-30	1.3460e-30	4.2394e-30	1000	0
1.3	2.7532e-30	1.3463e-30	4.2298e-30	1000	0
1.5	2.7718e-30	1.3472e-30	4.2104e-30	1000	0
1.6	2.7812e-30	1.3477e-30	4.2005e-30	1000	0
1.7	2.7905e-30	1.3483e-30	4.1906e-30	1000	2
1.8	2.7999e-30	1.3489e-30	4.1806e-30	1000	2
1.9	2.8092e-30	1.3496e-30	4.1706e-30	1000	2
2.0	2.8185e-30	1.3503e-30	4.1606e-30	1000	2
2.1	2.8277e-30	1.3511e-30	4.1505e-30	1000	2
2.2	2.8369e-30	1.3519e-30	4.1406e-30	1000	2
2.4	2.8549e-30	1.3538e-30	4.1207e-30	1000	2
2.5	2.8609e-30	1.3575e-30	4.1109e-30	1000	4
2.6	2.8691e-30	1.3590e-30	4.1012e-30	1000	6
2.7	2.8772e-30	1.3605e-30	4.0917e-30	1000	8
2.9	2.8936e-30	1.3628e-30	4.0730e-30	1000	8
3.0	2.9016e-30	1.3639e-30	4.0639e-30	1000	8
3.1	2.9093e-30	1.3651e-30	4.0550e-30	1000	8
3.2	2.9181e-30	1.3650e-30	4.0463e-30	1000	10
3.3	2.9253e-30	1.3663e-30	4.0379e-30	1000	10
3.4	2.9236e-30	1.3761e-30	4.0297e-30	1000	12
3.5	2.9302e-30	1.3774e-30	4.0217e-30	1000	12
3.6	2.9366e-30	1.3787e-30	4.0140e-30	1000	12
3.7	2.9427e-30	1.3801e-30	4.0067e-30	1000	12
3.8	2.9484e-30	1.3814e-30	3.9996e-30	1000	12
3.9	2.9538e-30	1.3827e-30	3.9928e-30	1000	12
4.0	2.9577e-30	1.3852e-30	3.9864e-30	1000	14
4.1	2.9625e-30	1.3866e-30	3.9803e-30	1000	14
4.2	2.9681e-30	1.3867e-30	3.9746e-30	1000	18
4.3	2.9722e-30	1.3880e-30	3.9693e-30	1000	18
4.4	2.9758e-30	1.3893e-30	3.9643e-30	1000	18
4.5	2.9791e-30	1.3906e-30	3.9597e-30	1000	18
4.7	2.9840e-30	1.3936e-30	3.9517e-30	1000	20
4.8	2.9861e-30	1.3949e-30	3.9483e-30	1000	20
4.9	2.9879e-30	1.3961e-30	3.9454e-30	1000	20
5.0	2.9892e-30	1.3973e-30	3.9429e-30	1000	20
5.2	2.9921e-30	1.3982e-30	3.9391e-30	1000	22
5.3	2.9922e-30	1.3994e-30	3.9378e-30	1000	22
5.4	2.9919e-30	1.4004e-30	3.9371e-30	1000	22
