0.0	2.9956e-30	1.3441e-30	4.2088e-30	1000	0
0.1	3.0018e-30	1.3409e-30	4.2056e-30	1000	2
0.2	3.0038e-30	1.3419e-30	4.2027e-30	1000	2
0.3	3.0056e-30	1.3430e-30	4.1998e-30	1000	2
0.4	3.0072e-30	1.3440e-30	4.1971e-30	1000	2
0.5	3.0087e-30	1.3451e-30	4.1946e-30	1000	2
0.6	3.0086e-30	1.3476e-30	4.1922e-30	1000	6
0.8	3.0114e-30	1.3491e-30	4.1879e-30	1000	8
0.9	3.0123e-30	1.3501e-30	4.1860e-30	1000	8
1.0	3.0130e-30	1.3511e-30	4.1843e-30	1000	8
1.1	3.0059e-30	1.3598e-30	4.1827e-30	1000	10
1.2	2.9933e-30	1.3737e-30	4.1813e-30	1000	12
1.3	2.9888e-30	1.3795e-30	4.1801e-30	1000	14
1.5	2.9741e-30	1.3960e-30	4.1783e-30	1000	16
1.6	2.9725e-30	1.3983e-30	4.1776e-30	1000	18
1.7	2.9722e-30	1.3990e-30	4.1771e-30	1000	18
1.8	2.9758e-30	1.3957e-30	4.1769e-30	1000	20
1.9	2.9650e-30	1.4066e-30	4.1768e-30	1000	22
2.0	2.9673e-30	1.4042e-30	4.1769e-30	1000	24
2.1	2.9649e-30	1.4063e-30	4.1772e-30	1000	26
2.2	2.9640e-30	1.4068e-30	4.1776e-30	1000	26
2.4	2.9618e-30	1.4074e-30	4.1792e-30	1000	26
2.5	2.9606e-30	1.4076e-30	4.1802e-30	1000	26
2.6	2.9558e-30	1.4111e-30	4.1814e-30	1000	28
2.7	2.9544e-30	1.4112e-30	4.1828e-30	1000	28
2.9	2.9334e-30	1.4289e-30	4.1861e-30	1000	34
3.0	2.9317e-30	1.4286e-30	4.1880e-30	1000	34
3.1	2.9313e-30	1.4270e-30	4.1901e-30	1000	38
3.2	2.9294e-30	1.4266e-30	4.1924e-30	1000	38
3.3	2.9235e-30	1.4301e-30	4.1948e-30	1000	40
3.4	2.9269e-30	1.4242e-30	4.1973e-30	1000	42
3.5	2.9248e-30	1.4235e-30	4.2000e-30	1000	42
3.6	2.9228e-30	1.4228e-30	4.2029e-30	1000	42
3.7	2.9178e-30	1.4248e-30	4.2059e-30	1000	46
3.8	2.9156e-30	1.4238e-30	4.2090e-30	1000	46
3.9	2.9134e-30	1.4228e-30	4.2122e-30	1000	46
4.0	2.9048e-30	1.4280e-30	4.2156e-30	1000	48
4.1	2.9050e-30	1.4243e-30	4.2191e-30	1000	54
4.2	2.9024e-30	1.4233e-30	4.2226e-30	1000	56
4.3	2.9001e-30	1.4220e-30	4.2263e-30	1000	56
4.4	2.8969e-30	1.4214e-30	4.2301e-30	1000	58
4.5	2.8946e-30	1.4199e-30	4.2340e-30	1000	58
4.7	2.8863e-30	1.4202e-30	4.2419e-30	1000	62
4.8	2.8840e-30	1.4184e-30	4.2460e-30	1000	62
4.9	2.8816e-30	1.4166e-30	4.2501e-30	1000	62
5.0	2.8793e-30	1.4148e-30	4.2543e-30	1000	62
5.2	2.8628e-30	1.4229e-30	4.2627e-30	1000	66
5.3	2.8605e-30	1.4209e-30	4.2670e-30	1000	66
5.4	2.8589e-30	1.4182e-30	4.2713e-30	1000	68
5.5	2.8605e-30	1.4123e-30	4.2756e-30	1000	70
5.7	2.8565e-30	1.4078e-30	4.2841e-30	1000	70
5.8	2.8535e-30	1.4066e-30	4.2884e-30	1000	72
5.9	2.8516e-30	1.4043e-30	4.2926e-30	1000	72
6.0	2.8497e-30	1.4019e-30	4.2968e-30	1000	72
6.2	2.8326e-30	1.4108e-30	4.3050e-30	1000	76
6.3	2.8173e-30	1.4221e-30	4.3090e-30	1000	78
6.4	2.8157e-30	1.4197e-30	4.3130e-30	1000	80
6.5	2.8143e-30	1.4172e-30	4.3169e-30	1000	80
6.6	2.8131e-30	1.4145e-30	4.3207e-30	1000	82
6.7	2.8120e-30	1.4120e-30	4.3244e-30	1000	82
6.8	2.8095e-30	1.4108e-30	4.3280e-30	1000	84
6.9	2.8086e-30	1.4082e-30	4.3316e-30	1000	84
7.0	2.8076e-30	1.4058e-30	4.3350e-30	1000	86
7.1	2.8069e-30	1.4032e-30	4.3383e-30	1000	86
7.2	2.8064e-30	1.4006e-30	4.3414e-30	1000	86
7.3	2.8060e-30	1.3979e-30	4.3445e-30	1000	86
7.4	2.8057e-30	1.3953e-30	4.3474e-30	1000	86
7.5	2.8056e-30	1.3927e-30	4.3501e-30	1000	86
7.6	2.8055e-30	1.3901e-30	4.3527e-30	1000	86
7.7	2.8056e-30	1.3876e-30	4.3552e-30	1000	86
7.8	2.8058e-30	1.3851e-30	4.3575e-30	1000	86
7.9	2.8055e-30	1.3833e-30	4.3596e-30	1000	90
8.0	2.8060e-30	1.3808e-30	4.3616e-30	1000	90
8.1	2.8066e-30	1.3784e-30	4.3634e-30	1000	90
8.2	2.8073e-30	1.3761e-30	4.3650e-30	1000	90
8.3	2.8081e-30	1.3738e-30	4.3665e-30	1000	90
8.4	2.8091e-30	1.3715e-30	4.3678e-30	1000	90
8.5	2.8056e-30	1.3739e-30	4.3689e-30	1000	92
8.6	2.8068e-30	1.3718e-30	4.3698e-30	1000	92
8.8	2.8096e-30	1.3677e-30	4.3711e-30	1000	92
8.9	2.7943e-30	1.3827e-30	4.3714e-30	1000	94
9.0	2.7960e-30	1.3808e-30	4.3716e-30	1000	94
9.1	2.7978e-30	1.3790e-30	4.3716e-30	1000	94
