0.0	2.8639e-30	1.3111e-30	4.3414e-30	1000	0
0.1	2.8644e-30	1.3105e-30	4.3416e-30	1000	0
0.2	2.8649e-30	1.3099e-30	4.3417e-30	1000	0
0.3	2.8655e-30	1.3095e-30	4.3416e-30	1000	0
0.4	2.8661e-30	1.3091e-30	4.3413e-30	1000	0
0.5	2.8668e-30	1.3089e-30	4.3408e-30	1000	0
0.6	2.8676e-30	1.3087e-30	4.3402e-30	1000	0
0.8	2.8692e-30	1.3087e-30	4.3385e-30	1000	0
0.9	2.8702e-30	1.3089e-30	4.3374e-30	1000	0
1.0	2.8712e-30	1.3091e-30	4.3362e-30	1000	0
1.1	2.8722e-30	1.3094e-30	4.3348e-30	1000	0
1.2	2.8706e-30	1.3125e-30	4.3333e-30	1000	2
1.3	2.8718e-30	1.3131e-30	4.3316e-30	1000	2
1.5	2.8742e-30	1.3144e-30	4.3279e-30	1000	2
1.6	2.8755e-30	1.3152e-30	4.3258e-30	1000	2
1.7	2.8768e-30	1.3162e-30	4.3236e-30	1000	2
1.8	2.8781e-30	1.3171e-30	4.3212e-30	1000	2
1.9	2.8795e-30	1.3182e-30	4.3187e-30	1000	2
2.0	2.8809e-30	1.3194e-30	4.3161e-30	1000	2
2.1	2.8824e-30	1.3206e-30	4.3135e-30	1000	2
2.2	2.8830e-30	1.3228e-30	4.3106e-30	1000	4
2.4	2.8861e-30	1.3257e-30	4.3047e-30	1000	4
2.5	2.8876e-30	1.3272e-30	4.3016e-30	1000	4
2.6	2.8892e-30	1.3288e-30	4.2985e-30	1000	4
2.7	2.8907e-30	1.3305e-30	4.2952e-30	1000	4
2.9	2.8783e-30	1.3497e-30	4.2885e-30	1000	6
3.0	2.8799e-30	1.3515e-30	4.2851e-30	1000	6
3.1	2.8816e-30	1.3533e-30	4.2816e-30	1000	6
3.2	2.8833e-30	1.3552e-30	4.2780e-30	1000	6
3.3	2.8834e-30	1.3587e-30	4.2744e-30	1000	8
3.4	2.8850e-30	1.3606e-30	4.2708e-30	1000	8
3.5	2.8891e-30	1.3602e-30	4.2672e-30	1000	10
3.6	2.8908e-30	1.3622e-30	4.2635e-30	1000	10
3.7	2.8919e-30	1.3647e-30	4.2599e-30	1000	12
3.8	2.8936e-30	1.3667e-30	4.2562e-30	1000	12
3.9	2.8953e-30	1.3687e-30	4.2525e-30	1000	12
4.0	2.8969e-30	1.3707e-30	4.2489e-30	1000	12
4.1	2.8986e-30	1.3727e-30	4.2452e-30	1000	12
4.2	2.8993e-30	1.3756e-30	4.2416e-30	1000	16
4.3	2.9009e-30	1.3776e-30	4.2380e-30	1000	16
4.4	2.9024e-30	1.3796e-30	4.2345e-30	1000	16
4.5	2.9040e-30	1.3815e-30	4.2310e-30	1000	16
4.7	2.9070e-30	1.3853e-30	4.2242e-30	1000	16
4.8	2.9084e-30	1.3872e-30	4.2209e-30	1000	16
4.9	2.9098e-30	1.3891e-30	4.2176e-30	1000	16
5.0	2.9124e-30	1.3896e-30	4.2145e-30	1000	18
5.2	2.9150e-30	1.3931e-30	4.2084e-30	1000	18
5.3	2.9162e-30	1.3948e-30	4.2055e-30	1000	18
5.4	2.9174e-30	1.3964e-30	4.2027e-30	1000	18
5.5	2.9185e-30	1.3980e-30	4.2000e-30	1000	18
5.7	2.9222e-30	1.3993e-30	4.1950e-30	1000	20
5.8	2.9231e-30	1.4007e-30	4.1927e-30	1000	20
5.9	2.9239e-30	1.4021e-30	4.1905e-30	1000	20
6.0	2.9253e-30	1.4028e-30	4.1884e-30	1000	24
6.2	2.9266e-30	1.4052e-30	4.1846e-30	1000	24
6.3	2.9272e-30	1.4063e-30	4.1830e-30	1000	24
6.4	2.9277e-30	1.4073e-30	4.1815e-30	1000	24
6.5	2.9282e-30	1.4082e-30	4.1801e-30	1000	24
6.6	2.9285e-30	1.4091e-30	4.1789e-30	1000	24
6.7	2.9288e-30	1.4098e-30	4.1778e-30	1000	24
6.8	2.9290e-30	1.4105e-30	4.1769e-30	1000	24
6.9	2.9292e-30	1.4111e-30	4.1762e-30	1000	24
7.0	2.9292e-30	1.4117e-30	4.1756e-30	1000	24
7.1	2.9292e-30	1.4121e-30	4.1752e-30	1000	24
7.2	2.9291e-30	1.4125e-30	4.1749e-30	1000	24
7.3	2.9289e-30	1.4127e-30	4.1748e-30	1000	24
7.4	2.9287e-30	1.4129e-30	4.1749e-30	1000	24
7.5	2.9284e-30	1.4130e-30	4.1751e-30	1000	24
7.6	2.9280e-30	1.4130e-30	4.1755e-30	1000	24
7.7	2.9275e-30	1.4130e-30	4.1760e-30	1000	24
7.8	2.9241e-30	1.4156e-30	4.1767e-30	1000	26
7.9	2.9235e-30	1.4154e-30	4.1776e-30	1000	26
8.0	2.9229e-30	1.4151e-30	4.1786e-30	1000	26
