0.0	2.6785e-30	1.3446e-30	4.2307e-30	1000	0
0.1	2.6812e-30	1.3465e-30	4.2260e-30	1000	0
0.2	2.6841e-30	1.3485e-30	4.2212e-30	1000	0
0.3	2.6872e-30	1.3504e-30	4.2162e-30	1000	0
0.4	2.6904e-30	1.3524e-30	4.2110e-30	1000	0
0.5	2.6938e-30	1.3544e-30	4.2056e-30	1000	0
0.6	2.6973e-30	1.3564e-30	4.2001e-30	1000	0
0.8	2.6991e-30	1.3660e-30	4.1887e-30	1000	2
0.9	2.7030e-30	1.3680e-30	4.1828e-30	1000	2
1.0	2.7061e-30	1.3708e-30	4.1768e-30	1000	4
1.1	2.7107e-30	1.3724e-30	4.1707e-30	1000	6
1.2	2.7149e-30	1.3743e-30	4.1645e-30	1000	6
1.3	2.7193e-30	1.3762e-30	4.1582e-30	1000	6
1.5	2.7283e-30	1.3799e-30	4.1456e-30	1000	6
1.6	2.7329e-30	1.3817e-30	4.1391e-30	1000	6
1.7	2.7376e-30	1.3834e-30	4.1327e-30	1000	6
1.8	2.7434e-30	1.3841e-30	4.1263e-30	1000	8
1.9	2.7482e-30	1.3857e-30	4.1198e-30	1000	8
2.0	2.7530e-30	1.3873e-30	4.1134e-30	1000	8
2.1	2.7579e-30	1.3889e-30	4.1070e-30	1000	8
2.2	2.7627e-30	1.3904e-30	4.1007e-30	1000	8
2.4	2.7725e-30	1.3932e-30	4.0881e-30	1000	8
2.5	2.7773e-30	1.3945e-30	4.0819e-30	1000	8
2.6	2.7822e-30	1.3958e-30	4.0758e-30	1000	8
2.7	2.7886e-30	1.3954e-30	4.0699e-30	1000	10
2.9	2.7981e-30	1.3975e-30	4.0582e-30	1000	10
3.0	2.8027e-30	1.3985e-30	4.0526e-30	1000	10
3.1	2.8073e-30	1.3993e-30	4.0471e-30	1000	10
3.2	2.8118e-30	1.4001e-30	4.0418e-30	1000	10
3.3	2.8163e-30	1.4009e-30	4.0366e-30	1000	10
3.4	2.8206e-30	1.4015e-30	4.0317e-30	1000	10
3.5	2.8248e-30	1.4021e-30	4.0269e-30	1000	10
3.6	2.8290e-30	1.4026e-30	4.0223e-30	1000	10
3.7	2.8330e-30	1.4030e-30	4.0178e-30	1000	10
3.8	2.8392e-30	1.4010e-30	4.0137e-30	1000	12
3.9	2.8429e-30	1.4012e-30	4.0097e-30	1000	12
4.0	2.8472e-30	1.4006e-30	4.0059e-30	1000	14
4.1	2.8507e-30	1.4007e-30	4.0024e-30	1000	14
4.2	2.8540e-30	1.4006e-30	3.9991e-30	1000	14
4.3	2.8571e-30	1.4005e-30	3.9961e-30	1000	14
4.4	2.8601e-30	1.4003e-30	3.9933e-30	1000	14
4.5	2.8629e-30	1.4001e-30	3.9908e-30	1000	14
4.7	2.8679e-30	1.3993e-30	3.9866e-30	1000	14
4.8	2.8683e-30	1.4006e-30	3.9849e-30	1000	16
4.9	2.8714e-30	1.3989e-30	3.9834e-30	1000	18
5.0	2.8733e-30	1.3982e-30	3.9823e-30	1000	18
5.2	2.8709e-30	1.4021e-30	3.9808e-30	1000	20
5.3	2.8721e-30	1.4012e-30	3.9805e-30	1000	20
5.4	2.8732e-30	1.4002e-30	3.9805e-30	1000	20
5.5	2.8740e-30	1.3991e-30	3.9807e-30	1000	20
5.7	2.8794e-30	1.3924e-30	3.9821e-30	1000	22
5.8	2.8795e-30	1.3911e-30	3.9831e-30	1000	22
5.9	2.8795e-30	1.3897e-30	3.9845e-30	1000	22
6.0	2.8793e-30	1.3883e-30	3.9862e-30	1000	22
6.2	2.8781e-30	1.3854e-30	3.9903e-30	1000	22
6.3	2.8773e-30	1.3838e-30	3.9927e-30	1000	22
6.4	2.8762e-30	1.3822e-30	3.9954e-30	1000	22
6.5	2.8774e-30	1.3780e-30	3.9984e-30	1000	24
6.6	2.8759e-30	1.3763e-30	4.0016e-30	1000	24
6.7	2.8742e-30	1.3745e-30	4.0051e-30	1000	24
6.8	2.8723e-30	1.3728e-30	4.0088e-30	1000	24
6.9	2.8701e-30	1.3709e-30	4.0127e-30	1000	24
7.0	2.8632e-30	1.3738e-30	4.0168e-30	1000	26
7.1	2.8618e-30	1.3708e-30	4.0212e-30	1000	28
7.2	2.8591e-30	1.3689e-30	4.0258e-30	1000	28
7.3	2.8562e-30	1.3670e-30	4.0305e-30	1000	28
7.4	2.8532e-30	1.3651e-30	4.0354e-30	1000	28
7.5	2.8500e-30	1.3632e-30	4.0406e-30	1000	28
7.6	2.8467e-30	1.3613e-30	4.0458e-30	1000	28
7.7	2.8432e-30	1.3593e-30	4.0513e-30	1000	28
7.8	2.8395e-30	1.3574e-30	4.0569e-30	1000	28
7.9	2.8357e-30	1.3554e-30	4.0626e-30	1000	28
8.0	2.8318e-30	1.3535e-30	4.0685e-30	1000	28
8.1	2.8278e-30	1.3516e-30	4.0744e-30	1000	28
8.2	2.8236e-30	1.3497e-30	4.0805e-30	1000	28
8.3	2.8194e-30	1.3478e-30	4.0866e-30	1000	28
8.4	2.8150e-30	1.3459e-30	4.0929e-30	1000	28
8.5	2.8120e-30	1.3426e-30	4.0992e-30	1000	30
8.6	2.8074e-30	1.3408e-30	4.1055e-30	1000	30
8.8	2.7944e-30	1.3410e-30	4.1183e-30	1000	36
8.9	2.7897e-30	1.3393e-30	4.1247e-30	1000	36
9.0	2.7807e-30	1.3419e-30	4.1312e-30	1000	38
9.1	2.7759e-30	1.3403e-30	4.1376e-30	1000	38
9.3	2.7662e-30	1.3371e-30	4.1504e-30	1000	38
9.4	2.7614e-30	1.3357e-30	4.1567e-30	1000	38
9.5	2.7565e-30	1.3342e-30	4.1630e-30	1000	38
9.6	2.7517e-30	1.3328e-30	4.1692e-30	1000	38
9.8	2.7422e-30	1.3303e-30	4.1814e-30	1000	38
9.9	2.7427e-30	1.3238e-30	4.1873e-30	1000	40
10.0	2.7380e-30	1.3226e-30	4.1931e-30	1000	40
10.1	2.7334e-30	1.3216e-30	4.1988e-30	1000	40
10.3	2.7189e-30	1.3252e-30	4.2097e-30	1000	42
10.4	2.7145e-30	1.3243e-30	4.2149e-30	1000	42
10.5	2.7102e-30	1.3235e-30	4.2200e-30	1000	42
10.6	2.7061e-30	1.3228e-30	4.2249e-30	1000	42
10.8	2.6980e-30	1.3217e-30	4.2341e-30	1000	42
10.9	2.6942e-30	1.3212e-30	4.2383e-30	1000	42
11.0	2.6908e-30	1.3205e-30	4.2424e-30	1000	44
11.1	2.6873e-30	1.3202e-30	4.2463e-30	1000	44
11.3	2.6820e-30	1.3185e-30	4.2532e-30	1000	48
11.4	2.6797e-30	1.3177e-30	4.2564e-30	1000	50
11.5	2.6768e-30	1.3177e-30	4.2593e-30	1000	50
11.6	2.6741e-30	1.3178e-30	4.2619e-30	1000	50
11.8	2.6692e-30	1.3183e-30	4.2663e-30	1000	50
11.9	2.6695e-30	1.3161e-30	4.2682e-30	1000	52
12.0	2.6675e-30	1.3166e-30	4.2697e-30	1000	52
12.1	2.6657e-30	1.3171e-30	4.2710e-30	1000	52
12.3	2.6626e-30	1.3184e-30	4.2727e-30	1000	52
12.4	2.6617e-30	1.3189e-30	4.2732e-30	1000	54
12.5	2.6607e-30	1.3197e-30	4.2733e-30	1000	54
12.6	2.6599e-30	1.3207e-30	4.2732e-30	1000	54
12.8	2.6597e-30	1.3220e-30	4.2721e-30	1000	58
12.9	2.6599e-30	1.3228e-30	4.2711e-30	1000	60
13.0	2.6599e-30	1.3240e-30	4.2699e-30	1000	60
13.1	2.6637e-30	1.3218e-30	4.2683e-30	1000	62
13.2	2.6641e-30	1.3231e-30	4.2665e-30	1000	62
13.3	2.6648e-30	1.3245e-30	4.2644e-30	1000	62
13.4	2.6656e-30	1.3260e-30	4.2621e-30	1000	62
13.5	2.6667e-30	1.3276e-30	4.2595e-30	1000	62
13.6	2.6679e-30	1.3292e-30	4.2566e-30	1000	62
13.7	2.6694e-30	1.3308e-30	4.2535e-30	1000	62
13.8	2.6710e-30	1.3326e-30	4.2502e-30	1000	62
13.9	2.6752e-30	1.3320e-30	4.2466e-30	1000	64
14.0	2.6772e-30	1.3338e-30	4.2428e-30	1000	64
14.1	2.6789e-30	1.3362e-30	4.2387e-30	1000	66
14.2	2.6813e-30	1.3381e-30	4.2345e-30	1000	66
14.3	2.6838e-30	1.3400e-30	4.2300e-30	1000	66
14.4	2.6865e-30	1.3419e-30	4.2253e-30	1000	66
14.5	2.6894e-30	1.3439e-30	4.2204e-30	1000	66
14.6	2.6924e-30	1.3459e-30	4.2154e-30	1000	66
14.7	2.6956e-30	1.3480e-30	4.2102e-30	1000	66
14.8	2.6983e-30	1.3507e-30	4.2048e-30	1000	68
14.9	2.7017e-30	1.3528e-30	4.1993e-30	1000	68
15.0	2.7053e-30	1.3548e-30	4.1936e-30	1000	68
15.1	2.7091e-30	1.3569e-30	4.1878e-30	1000	68
15.2	2.7129e-30	1.3590e-30	4.1819e-30	1000	68
15.3	2.7168e-30	1.3610e-30	4.1759e-30	1000	68
15.4	2.7207e-30	1.3633e-30	4.1698e-30	1000	70
15.5	2.7249e-30	1.3653e-30	4.1636e-30	1000	70
15.6	2.7275e-30	1.3689e-30	4.1573e-30	1000	72
15.7	2.7318e-30	1.3709e-30	4.1510e-30	1000	72
15.8	2.7362e-30	1.3729e-30	4.1446e-30	1000	72
15.9	2.7407e-30	1.3749e-30	4.1382e-30	1000	72
16.0	2.7452e-30	1.3768e-30	4.1318e-30	1000	72
16.1	2.7497e-30	1.3787e-30	4.1253e-30	1000	72
16.2	2.7508e-30	1.3841e-30	4.1189e-30	1000	74
16.3	2.7554e-30	1.3859e-30	4.1125e-30	1000	74
16.4	2.7601e-30	1.3876e-30	4.1061e-30	1000	74
16.5	2.7647e-30	1.3893e-30	4.0997e-30	1000	74
16.6	2.7694e-30	1.3909e-30	4.0934e-30	1000	74
16.7	2.7741e-30	1.3925e-30	4.0872e-30	1000	74
16.8	2.7787e-30	1.3940e-30	4.0811e-30	1000	74
16.9	2.7833e-30	1.3955e-30	4.0750e-30	1000	74
17.0	2.7879e-30	1.3968e-30	4.0690e-30	1000	74
17.1	2.7925e-30	1.3981e-30	4.0632e-30	1000	74
17.2	2.7965e-30	1.3998e-30	4.0574e-30	1000	76
17.3	2.8010e-30	1.4010e-30	4.0518e-30	1000	76
17.5	2.8097e-30	1.4030e-30	4.0411e-30	1000	76
17.6	2.8139e-30	1.4039e-30	4.0359e-30	1000	76
17.7	2.8181e-30	1.4047e-30	4.0310e-30	1000	76
17.8	2.8221e-30	1.4055e-30	4.0262e-30	1000	76
18.0	2.8299e-30	1.4067e-30	4.0173e-30	1000	76
18.1	2.8336e-30	1.4071e-30	4.0131e-30	1000	76
18.2	2.8387e-30	1.4060e-30	4.0092e-30	1000	78
18.3	2.8421e-30	1.4062e-30	4.0054e-30	1000	78
18.5	2.8452e-30	1.4098e-30	3.9987e-30	1000	80
18.6	2.8380e-30	1.4201e-30	3.9957e-30	1000	82
18.7	2.8408e-30	1.4200e-30	3.9930e-30	1000	82
18.8	2.8435e-30	1.4197e-30	3.9905e-30	1000	82
19.0	2.8484e-30	1.4190e-30	3.9864e-30	1000	82
19.1	2.8506e-30	1.4185e-30	3.9847e-30	1000	82
19.2	2.8526e-30	1.4179e-30	3.9833e-30	1000	82
19.3	2.8544e-30	1.4171e-30	3.9822e-30	1000	82
19.5	2.8561e-30	1.4169e-30	3.9808e-30	1000	86
19.6	2.8574e-30	1.4159e-30	3.9805e-30	1000	86
19.7	2.8585e-30	1.4148e-30	3.9805e-30	1000	86
19.8	2.8594e-30	1.4135e-30	3.9808e-30	1000	86
20.0	2.8607e-30	1.4109e-30	3.9822e-30	1000	86
20.1	2.8610e-30	1.4094e-30	3.9834e-30	1000	86
20.2	2.8612e-30	1.4078e-30	3.9848e-30	1000	86
20.3	2.8660e-30	1.4013e-30	3.9865e-30	1000	88
20.5	2.8686e-30	1.3945e-30	3.9907e-30	1000	90
20.6	2.8679e-30	1.3927e-30	3.9931e-30	1000	90
20.7	2.8671e-30	1.3908e-30	3.9959e-30	1000	90
20.8	2.8660e-30	1.3889e-30	3.9989e-30	1000	90
21.0	2.8633e-30	1.3848e-30	4.0056e-30	1000	90
21.1	2.8617e-30	1.3827e-30	4.0094e-30	1000	90
21.2	2.8599e-30	1.3806e-30	4.0133e-30	1000	90
21.3	2.8579e-30	1.3784e-30	4.0175e-30	1000	90
21.5	2.8533e-30	1.3740e-30	4.0265e-30	1000	90
21.6	2.8508e-30	1.3717e-30	4.0312e-30	1000	90
