0.0	3.0420e-30	1.3296e-30	4.1472e-30	1000	0
0.1	3.0404e-30	1.3284e-30	4.1500e-30	1000	0
0.2	3.0385e-30	1.3274e-30	4.1529e-30	1000	0
0.3	3.0362e-30	1.3265e-30	4.1561e-30	1000	0
0.4	3.0337e-30	1.3257e-30	4.1595e-30	1000	0
0.5	3.0308e-30	1.3250e-30	4.1631e-30	1000	0
0.6	3.0275e-30	1.3244e-30	4.1669e-30	1000	0
0.8	3.0202e-30	1.3237e-30	4.1749e-30	1000	0
0.9	3.0161e-30	1.3235e-30	4.1792e-30	1000	0
1.0	3.0117e-30	1.3235e-30	4.1836e-30	1000	0
1.1	3.0070e-30	1.3236e-30	4.1882e-30	1000	0
1.2	3.0021e-30	1.3238e-30	4.1929e-30	1000	0
1.3	2.9969e-30	1.3241e-30	4.1978e-30	1000	0
1.5	2.9858e-30	1.3252e-30	4.2078e-30	1000	0
1.6	2.9799e-30	1.3259e-30	4.2130e-30	1000	0
1.7	2.9738e-30	1.3267e-30	4.2183e-30	1000	0
1.8	2.9675e-30	1.3277e-30	4.2236e-30	1000	0
1.9	2.9610e-30	1.3288e-30	4.2290e-30	1000	0
2.0	2.9544e-30	1.3300e-30	4.2345e-30	1000	0
2.1	2.9475e-30	1.3313e-30	4.2400e-30	1000	0
2.2	2.9406e-30	1.3327e-30	4.2456e-30	1000	0
2.4	2.9262e-30	1.3359e-30	4.2568e-30	1000	0
2.5	2.9236e-30	1.3329e-30	4.2624e-30	1000	2
2.6	2.9161e-30	1.3347e-30	4.2680e-30	1000	2
2.7	2.9086e-30	1.3367e-30	4.2736e-30	1000	2
2.9	2.8933e-30	1.3409e-30	4.2847e-30	1000	2
3.0	2.8856e-30	1.3431e-30	4.2901e-30	1000	2
3.1	2.8779e-30	1.3454e-30	4.2955e-30	1000	2
3.2	2.8701e-30	1.3478e-30	4.3009e-30	1000	2
3.3	2.8624e-30	1.3503e-30	4.3061e-30	1000	2
3.4	2.8547e-30	1.3529e-30	4.3113e-30	1000	2
3.5	2.8470e-30	1.3555e-30	4.3164e-30	1000	2
3.6	2.8394e-30	1.3581e-30	4.3213e-30	1000	2
3.7	2.8318e-30	1.3609e-30	4.3262e-30	1000	2
3.8	2.8243e-30	1.3637e-30	4.3309e-30	1000	2
3.9	2.8169e-30	1.3665e-30	4.3355e-30	1000	2
4.0	2.8096e-30	1.3694e-30	4.3399e-30	1000	2
4.1	2.8024e-30	1.3723e-30	4.3442e-30	1000	2
4.2	2.7954e-30	1.3752e-30	4.3483e-30	1000	2
4.3	2.7885e-30	1.3782e-30	4.3522e-30	1000	2
4.4	2.7817e-30	1.3811e-30	4.3560e-30	1000	2
4.5	2.7752e-30	1.3841e-30	4.3595e-30	1000	2
4.7	2.7627e-30	1.3901e-30	4.3661e-30	1000	2
4.8	2.7567e-30	1.3931e-30	4.3690e-30	1000	2
4.9	2.7510e-30	1.3961e-30	4.3718e-30	1000	2
5.0	2.7455e-30	1.3990e-30	4.3743e-30	1000	2
5.2	2.7352e-30	1.4049e-30	4.3787e-30	1000	2
5.3	2.7305e-30	1.4077e-30	4.3806e-30	1000	2
5.4	2.7260e-30	1.4106e-30	4.3822e-30	1000	2
5.5	2.7219e-30	1.4134e-30	4.3836e-30	1000	2
5.7	2.7144e-30	1.4188e-30	4.3857e-30	1000	2
5.8	2.7111e-30	1.4214e-30	4.3863e-30	1000	2
5.9	2.7081e-30	1.4240e-30	4.3867e-30	1000	2
6.0	2.7055e-30	1.4264e-30	4.3869e-30	1000	2
6.2	2.7012e-30	1.4312e-30	4.3865e-30	1000	2
6.3	2.6995e-30	1.4334e-30	4.3859e-30	1000	2
6.4	2.6981e-30	1.4356e-30	4.3851e-30	1000	2
6.5	2.6971e-30	1.4376e-30	4.3841e-30	1000	2
6.6	2.6965e-30	1.4396e-30	4.3828e-30	1000	2
6.7	2.6962e-30	1.4415e-30	4.3812e-30	1000	2
6.8	2.6962e-30	1.4432e-30	4.3795e-30	1000	2
6.9	2.6965e-30	1.4449e-30	4.3775e-30	1000	2
7.0	2.6972e-30	1.4464e-30	4.3752e-30	1000	2
7.1	2.6983e-30	1.4478e-30	4.3728e-30	1000	2
7.2	2.6996e-30	1.4491e-30	4.3701e-30	1000	2
7.3	2.7013e-30	1.4503e-30	4.3672e-30	1000	2
7.4	2.7034e-30	1.4514e-30	4.3641e-30	1000	2
7.5	2.7057e-30	1.4523e-30	4.3608e-30	1000	2
7.6	2.7084e-30	1.4531e-30	4.3573e-30	1000	2
7.7	2.7114e-30	1.4538e-30	4.3536e-30	1000	2
7.8	2.7147e-30	1.4544e-30	4.3497e-30	1000	2
7.9	2.7184e-30	1.4548e-30	4.3457e-30	1000	2
8.0	2.7223e-30	1.4551e-30	4.3415e-30	1000	2
8.1	2.7265e-30	1.4552e-30	4.3371e-30	1000	2
8.2	2.7310e-30	1.4553e-30	4.3326e-30	1000	2
8.3	2.7357e-30	1.4552e-30	4.3279e-30	1000	2
8.4	2.7408e-30	1.4549e-30	4.3231e-30	1000	2
8.5	2.7460e-30	1.4546e-30	4.3182e-30	1000	2
8.6	2.7516e-30	1.4541e-30	4.3132e-30	1000	2
8.8	2.7633e-30	1.4527e-30	4.3028e-30	1000	2
8.9	2.7695e-30	1.4519e-30	4.2975e-30	1000	2
9.0	2.7759e-30	1.4508e-30	4.2921e-30	1000	2
9.1	2.7824e-30	1.4497e-30	4.2867e-30	1000	2
9.3	2.7961e-30	1.4471e-30	4.2756e-30	1000	2
9.4	2.8031e-30	1.4456e-30	4.2701e-30	1000	2
9.5	2.8103e-30	1.4440e-30	4.2645e-30	1000	2
9.6	2.8176e-30	1.4423e-30	4.2589e-30	1000	2
9.8	2.8326e-30	1.4386e-30	4.2477e-30	1000	2
9.9	2.8401e-30	1.4366e-30	4.2421e-30	1000	2
10.0	2.8478e-30	1.4345e-30	4.2366e-30	1000	2
10.1	2.8555e-30	1.4323e-30	4.2311e-30	1000	2
10.3	2.8709e-30	1.4277e-30	4.2202e-30	1000	2
10.4	2.8787e-30	1.4252e-30	4.2150e-30	1000	2
10.5	2.8864e-30	1.4227e-30	4.2097e-30	1000	2
10.6	2.8941e-30	1.4201e-30	4.2046e-30	1000	2
10.8	2.9094e-30	1.4147e-30	4.1947e-30	1000	2
10.9	2.9169e-30	1.4120e-30	4.1900e-30	1000	2
11.0	2.9244e-30	1.4092e-30	4.1853e-30	1000	2
11.1	2.9317e-30	1.4063e-30	4.1808e-30	1000	2
11.3	2.9460e-30	1.4005e-30	4.1723e-30	1000	2
11.4	2.9530e-30	1.3975e-30	4.1683e-30	1000	2
11.5	2.9598e-30	1.3946e-30	4.1645e-30	1000	2
11.6	2.9664e-30	1.3916e-30	4.1608e-30	1000	2
11.8	2.9791e-30	1.3856e-30	4.1541e-30	1000	2
11.9	2.9852e-30	1.3826e-30	4.1510e-30	1000	2
12.0	2.9910e-30	1.3796e-30	4.1482e-30	1000	2
12.1	2.9970e-30	1.3763e-30	4.1456e-30	1000	4
12.3	3.0075e-30	1.3704e-30	4.1410e-30	1000	4
12.4	3.0123e-30	1.3675e-30	4.1390e-30	1000	4
12.5	3.0169e-30	1.3647e-30	4.1373e-30	1000	4
12.6	3.0212e-30	1.3619e-30	4.1358e-30	1000	4
12.8	3.0289e-30	1.3564e-30	4.1335e-30	1000	4
12.9	3.0323e-30	1.3538e-30	4.1328e-30	1000	4
13.0	3.0354e-30	1.3512e-30	4.1322e-30	1000	4
13.1	3.0382e-30	1.3487e-30	4.1320e-30	1000	4
13.2	3.0407e-30	1.3462e-30	4.1319e-30	1000	4
13.3	3.0428e-30	1.3439e-30	4.1322e-30	1000	4
13.4	3.0446e-30	1.3416e-30	4.1326e-30	1000	4
13.5	3.0461e-30	1.3394e-30	4.1333e-30	1000	4
13.6	3.0472e-30	1.3373e-30	4.1343e-30	1000	4
13.7	3.0480e-30	1.3353e-30	4.1355e-30	1000	4
13.8	3.0485e-30	1.3334e-30	4.1369e-30	1000	4
13.9	3.0486e-30	1.3316e-30	4.1386e-30	1000	4
14.0	3.0484e-30	1.3299e-30	4.1405e-30	1000	4
14.1	3.0478e-30	1.3284e-30	4.1426e-30	1000	4
14.2	3.0469e-30	1.3269e-30	4.1450e-30	1000	4
14.3	3.0457e-30	1.3255e-30	4.1476e-30	1000	4
14.4	3.0441e-30	1.3243e-30	4.1504e-30	1000	4
14.5	3.0422e-30	1.3232e-30	4.1534e-30	1000	4
14.6	3.0400e-30	1.3222e-30	4.1566e-30	1000	4
14.7	3.0374e-30	1.3214e-30	4.1600e-30	1000	4
14.8	3.0346e-30	1.3206e-30	4.1636e-30	1000	4
14.9	3.0314e-30	1.3200e-30	4.1674e-30	1000	4
15.0	3.0279e-30	1.3196e-30	4.1714e-30	1000	4
15.1	3.0241e-30	1.3192e-30	4.1755e-30	1000	4
15.2	3.0200e-30	1.3190e-30	4.1798e-30	1000	4
15.3	3.0156e-30	1.3189e-30	4.1843e-30	1000	4
15.4	3.0110e-30	1.3190e-30	4.1889e-30	1000	4
15.5	3.0060e-30	1.3192e-30	4.1936e-30	1000	4
15.6	3.0009e-30	1.3195e-30	4.1985e-30	1000	4
15.7	2.9954e-30	1.3199e-30	4.2035e-30	1000	4
15.8	2.9898e-30	1.3205e-30	4.2086e-30	1000	4
15.9	2.9839e-30	1.3212e-30	4.2138e-30	1000	4
16.0	2.9778e-30	1.3220e-30	4.2190e-30	1000	4
16.1	2.9715e-30	1.3230e-30	4.2244e-30	1000	4
16.2	2.9650e-30	1.3241e-30	4.2298e-30	1000	4
16.3	2.9542e-30	1.3294e-30	4.2353e-30	1000	6
16.4	2.9473e-30	1.3307e-30	4.2408e-30	1000	6
16.5	2.9403e-30	1.3321e-30	4.2464e-30	1000	6
16.6	2.9332e-30	1.3337e-30	4.2520e-30	1000	6
16.7	2.9259e-30	1.3353e-30	4.2576e-30	1000	6
16.8	2.9186e-30	1.3371e-30	4.2632e-30	1000	6
16.9	2.9111e-30	1.3389e-30	4.2688e-30	1000	6
17.0	2.9036e-30	1.3409e-30	4.2744e-30	1000	6
17.1	2.8960e-30	1.3429e-30	4.2799e-30	1000	6
17.2	2.8883e-30	1.3451e-30	4.2854e-30	1000	6
17.3	2.8807e-30	1.3473e-30	4.2909e-30	1000	6
17.5	2.8653e-30	1.3519e-30	4.3016e-30	1000	6
17.6	2.8576e-30	1.3544e-30	4.3069e-30	1000	6
17.7	2.8501e-30	1.3567e-30	4.3120e-30	1000	8
17.8	2.8425e-30	1.3593e-30	4.3171e-30	1000	8
18.0	2.8274e-30	1.3646e-30	4.3269e-30	1000	8
18.1	2.8200e-30	1.3673e-30	4.3316e-30	1000	8
18.2	2.8126e-30	1.3701e-30	4.3361e-30	1000	8
18.3	2.8054e-30	1.3729e-30	4.3405e-30	1000	8
18.5	2.7914e-30	1.3786e-30	4.3488e-30	1000	8
18.6	2.7796e-30	1.3865e-30	4.3527e-30	1000	10
18.7	2.7729e-30	1.3894e-30	4.3565e-30	1000	10
18.8	2.7665e-30	1.3923e-30	4.3600e-30	1000	10
19.0	2.7542e-30	1.3981e-30	4.3665e-30	1000	10
19.1	2.7484e-30	1.4010e-30	4.3694e-30	1000	10
19.2	2.7428e-30	1.4039e-30	4.3722e-30	1000	10
19.3	2.7375e-30	1.4067e-30	4.3747e-30	1000	10
19.5	2.7275e-30	1.4123e-30	4.3790e-30	1000	10
19.6	2.7230e-30	1.4150e-30	4.3808e-30	1000	10
19.7	2.7187e-30	1.4177e-30	4.3824e-30	1000	10
19.8	2.7147e-30	1.4203e-30	4.3838e-30	1000	10
20.0	2.7076e-30	1.4254e-30	4.3858e-30	1000	10
20.1	2.7046e-30	1.4279e-30	4.3864e-30	1000	10
20.2	2.7018e-30	1.4303e-30	4.3868e-30	1000	10
20.3	2.6993e-30	1.4326e-30	4.3869e-30	1000	10
20.5	2.6954e-30	1.4370e-30	4.3864e-30	1000	10
20.6	2.6940e-30	1.4390e-30	4.3858e-30	1000	10
