0.0	2.6861e-30	1.3946e-30	4.2161e-30	1000	0
0.1	2.6854e-30	1.3952e-30	4.2163e-30	1000	2
0.2	2.6861e-30	1.3945e-30	4.2163e-30	1000	4
0.3	2.6865e-30	1.3942e-30	4.2161e-30	1000	6
0.4	2.6876e-30	1.3934e-30	4.2159e-30	1000	6
0.5	2.6888e-30	1.3925e-30	4.2155e-30	1000	6
0.6	2.6902e-30	1.3917e-30	4.2149e-30	1000	6
0.8	2.6935e-30	1.3897e-30	4.2135e-30	1000	8
0.9	2.6953e-30	1.3888e-30	4.2126e-30	1000	8
1.0	2.7014e-30	1.3838e-30	4.2116e-30	1000	12
1.1	2.7035e-30	1.3829e-30	4.2104e-30	1000	12
1.2	2.7057e-30	1.3820e-30	4.2092e-30	1000	12
1.3	2.7080e-30	1.3810e-30	4.2078e-30	1000	12
1.5	2.7130e-30	1.3792e-30	4.2047e-30	1000	12
1.6	2.7156e-30	1.3782e-30	4.2029e-30	1000	12
1.7	2.7184e-30	1.3773e-30	4.2011e-30	1000	12
1.8	2.7212e-30	1.3764e-30	4.1992e-30	1000	12
1.9	2.7242e-30	1.3755e-30	4.1971e-30	1000	12
2.0	2.7052e-30	1.3965e-30	4.1950e-30	1000	14
2.1	2.7048e-30	1.3992e-30	4.1928e-30	1000	22
2.2	2.7080e-30	1.3983e-30	4.1905e-30	1000	22
2.4	2.7163e-30	1.3948e-30	4.1857e-30	1000	24
2.5	2.7198e-30	1.3938e-30	4.1831e-30	1000	24
2.6	2.7188e-30	1.3974e-30	4.1805e-30	1000	26
2.7	2.7224e-30	1.3965e-30	4.1779e-30	1000	28
2.9	2.7295e-30	1.3948e-30	4.1724e-30	1000	30
3.0	2.7333e-30	1.3939e-30	4.1696e-30	1000	30
3.1	2.7371e-30	1.3929e-30	4.1667e-30	1000	30
3.2	2.7410e-30	1.3920e-30	4.1638e-30	1000	30
3.3	2.7450e-30	1.3908e-30	4.1609e-30	1000	32
3.4	2.7489e-30	1.3899e-30	4.1580e-30	1000	32
3.5	2.7526e-30	1.3892e-30	4.1550e-30	1000	34
3.6	2.7536e-30	1.3911e-30	4.1520e-30	1000	36
3.7	2.7528e-30	1.3949e-30	4.1491e-30	1000	38
3.8	2.7567e-30	1.3940e-30	4.1461e-30	1000	38
3.9	2.7602e-30	1.3935e-30	4.1431e-30	1000	40
4.0	2.7631e-30	1.3935e-30	4.1401e-30	1000	42
4.1	2.7670e-30	1.3926e-30	4.1372e-30	1000	42
4.2	2.7636e-30	1.3990e-30	4.1343e-30	1000	50
4.3	2.7585e-30	1.4069e-30	4.1313e-30	1000	52
4.4	2.7623e-30	1.4060e-30	4.1285e-30	1000	52
4.5	2.7654e-30	1.4057e-30	4.1256e-30	1000	56
4.7	2.7616e-30	1.4150e-30	4.1201e-30	1000	62
4.8	2.7671e-30	1.4122e-30	4.1174e-30	1000	64
4.9	2.7706e-30	1.4114e-30	4.1148e-30	1000	64
5.0	2.7740e-30	1.4105e-30	4.1123e-30	1000	64
5.2	2.7750e-30	1.4144e-30	4.1073e-30	1000	68
5.3	2.7782e-30	1.4136e-30	4.1050e-30	1000	68
5.4	2.7734e-30	1.4206e-30	4.1028e-30	1000	70
5.5	2.7769e-30	1.4193e-30	4.1006e-30	1000	74
5.7	2.7883e-30	1.4119e-30	4.0966e-30	1000	78
5.8	2.7910e-30	1.4111e-30	4.0947e-30	1000	78
5.9	2.7934e-30	1.4104e-30	4.0929e-30	1000	80
6.0	2.7962e-30	1.4093e-30	4.0912e-30	1000	82
6.2	2.7989e-30	1.4096e-30	4.0883e-30	1000	86
6.3	2.8010e-30	1.4088e-30	4.0869e-30	1000	88
6.4	2.7897e-30	1.4214e-30	4.0857e-30	1000	94
6.5	2.7816e-30	1.4305e-30	4.0846e-30	1000	98
6.6	2.7834e-30	1.4297e-30	4.0837e-30	1000	98
6.7	2.7850e-30	1.4289e-30	4.0828e-30	1000	98
6.8	2.7798e-30	1.4348e-30	4.0821e-30	1000	100
6.9	2.7780e-30	1.4372e-30	4.0816e-30	1000	102
7.0	2.7793e-30	1.4364e-30	4.0811e-30	1000	102
7.1	2.7802e-30	1.4358e-30	4.0808e-30	1000	104
7.2	2.7793e-30	1.4368e-30	4.0806e-30	1000	106
7.3	2.7802e-30	1.4360e-30	4.0805e-30	1000	106
7.4	2.7810e-30	1.4352e-30	4.0806e-30	1000	106
7.5	2.7816e-30	1.4344e-30	4.0808e-30	1000	106
7.6	2.7903e-30	1.4253e-30	4.0812e-30	1000	108
7.7	2.7907e-30	1.4245e-30	4.0816e-30	1000	108
7.8	2.7909e-30	1.4237e-30	4.0822e-30	1000	108
7.9	2.7909e-30	1.4229e-30	4.0829e-30	1000	108
8.0	2.7878e-30	1.4252e-30	4.0838e-30	1000	110
8.1	2.7876e-30	1.4244e-30	4.0848e-30	1000	110
8.2	2.7873e-30	1.4236e-30	4.0859e-30	1000	110
8.3	2.7868e-30	1.4229e-30	4.0871e-30	1000	110
8.4	2.7862e-30	1.4222e-30	4.0884e-30	1000	110
8.5	2.7855e-30	1.4215e-30	4.0899e-30	1000	110
8.6	2.7870e-30	1.4184e-30	4.0914e-30	1000	114
8.8	2.7842e-30	1.4177e-30	4.0949e-30	1000	116
8.9	2.7830e-30	1.4170e-30	4.0968e-30	1000	116
9.0	2.7818e-30	1.4162e-30	4.0988e-30	1000	118
9.1	2.7869e-30	1.4091e-30	4.1008e-30	1000	120
9.3	2.7837e-30	1.4078e-30	4.1053e-30	1000	122
9.4	2.7777e-30	1.4114e-30	4.1076e-30	1000	124
9.5	2.7751e-30	1.4117e-30	4.1100e-30	1000	128
9.6	2.7730e-30	1.4113e-30	4.1125e-30	1000	128
9.8	2.7532e-30	1.4258e-30	4.1177e-30	1000	132
9.9	2.7496e-30	1.4268e-30	4.1204e-30	1000	134
10.0	2.7441e-30	1.4295e-30	4.1232e-30	1000	136
10.1	2.7416e-30	1.4292e-30	4.1260e-30	1000	136
10.3	2.7313e-30	1.4338e-30	4.1317e-30	1000	140
10.4	2.7286e-30	1.4336e-30	4.1346e-30	1000	142
10.5	2.7259e-30	1.4334e-30	4.1375e-30	1000	142
10.6	2.7231e-30	1.4332e-30	4.1405e-30	1000	142
10.8	2.7223e-30	1.4281e-30	4.1464e-30	1000	144
10.9	2.7202e-30	1.4272e-30	4.1494e-30	1000	146
11.0	2.7122e-30	1.4322e-30	4.1524e-30	1000	148
11.1	2.7126e-30	1.4288e-30	4.1554e-30	1000	150
11.3	2.7068e-30	1.4287e-30	4.1613e-30	1000	154
11.4	2.7039e-30	1.4287e-30	4.1642e-30	1000	154
11.5	2.7010e-30	1.4287e-30	4.1671e-30	1000	154
11.6	2.6981e-30	1.4287e-30	4.1699e-30	1000	154
11.8	2.6926e-30	1.4287e-30	4.1755e-30	1000	156
11.9	2.6862e-30	1.4324e-30	4.1782e-30	1000	158
12.0	2.6834e-30	1.4325e-30	4.1809e-30	1000	158
12.1	2.6724e-30	1.4409e-30	4.1835e-30	1000	160
12.3	2.6671e-30	1.4412e-30	4.1884e-30	1000	160
12.4	2.6646e-30	1.4414e-30	4.1908e-30	1000	166
12.5	2.6610e-30	1.4427e-30	4.1931e-30	1000	168
12.6	2.6579e-30	1.4436e-30	4.1953e-30	1000	170
12.8	2.6487e-30	1.4487e-30	4.1994e-30	1000	176
12.9	2.6484e-30	1.4471e-30	4.2013e-30	1000	182
13.0	2.6464e-30	1.4472e-30	4.2031e-30	1000	184
13.1	2.6492e-30	1.4427e-30	4.2049e-30	1000	186
13.2	2.6427e-30	1.4476e-30	4.2065e-30	1000	188
13.3	2.6365e-30	1.4523e-30	4.2079e-30	1000	190
13.4	2.6349e-30	1.4525e-30	4.2093e-30	1000	190
13.5	2.6335e-30	1.4527e-30	4.2106e-30	1000	190
13.6	2.6321e-30	1.4530e-30	4.2117e-30	1000	192
13.7	2.6311e-30	1.4529e-30	4.2127e-30	1000	194
13.8	2.6301e-30	1.4531e-30	4.2136e-30	1000	194
13.9	2.6289e-30	1.4535e-30	4.2144e-30	1000	196
14.0	2.6281e-30	1.4537e-30	4.2150e-30	1000	196
14.1	2.6275e-30	1.4538e-30	4.2155e-30	1000	196
14.2	2.6215e-30	1.4594e-30	4.2159e-30	1000	198
14.3	2.6211e-30	1.4595e-30	4.2161e-30	1000	198
14.4	2.6209e-30	1.4596e-30	4.2162e-30	1000	198
14.5	2.6208e-30	1.4597e-30	4.2162e-30	1000	198
14.6	2.6207e-30	1.4600e-30	4.2161e-30	1000	200
14.7	2.6209e-30	1.4601e-30	4.2158e-30	1000	200
14.8	2.6212e-30	1.4602e-30	4.2154e-30	1000	200
14.9	2.6217e-30	1.4602e-30	4.2149e-30	1000	200
