0.0	2.8548e-30	1.3776e-30	4.5359e-30	1000	0
0.1	2.8522e-30	1.3764e-30	4.5397e-30	1000	0
0.2	2.8498e-30	1.3752e-30	4.5433e-30	1000	0
0.3	2.8477e-30	1.3741e-30	4.5465e-30	1000	0
0.4	2.8458e-30	1.3731e-30	4.5494e-30	1000	0
0.5	2.8442e-30	1.3721e-30	4.5520e-30	1000	0
0.6	2.8428e-30	1.3712e-30	4.5543e-30	1000	0
0.8	2.8409e-30	1.3696e-30	4.5578e-30	1000	0
0.9	2.8403e-30	1.3688e-30	4.5591e-30	1000	0
1.0	2.8400e-30	1.3682e-30	4.5601e-30	1000	0
1.1	2.8400e-30	1.3676e-30	4.5607e-30	1000	0
1.2	2.8403e-30	1.3671e-30	4.5609e-30	1000	0
1.3	2.8408e-30	1.3667e-30	4.5608e-30	1000	0
1.5	2.8447e-30	1.3640e-30	4.5596e-30	1000	2
1.6	2.8460e-30	1.3638e-30	4.5585e-30	1000	2
1.7	2.8476e-30	1.3636e-30	4.5571e-30	1000	2
1.8	2.8494e-30	1.3636e-30	4.5553e-30	1000	2
1.9	2.8515e-30	1.3636e-30	4.5532e-30	1000	2
2.0	2.8538e-30	1.3637e-30	4.5507e-30	1000	2
2.1	2.8564e-30	1.3639e-30	4.5480e-30	1000	2
2.2	2.8592e-30	1.3641e-30	4.5449e-30	1000	2
2.4	2.8552e-30	1.3753e-30	4.5378e-30	1000	6
2.5	2.8587e-30	1.3758e-30	4.5338e-30	1000	6
2.6	2.8624e-30	1.3763e-30	4.5296e-30	1000	6
2.7	2.8662e-30	1.3771e-30	4.5250e-30	1000	8
2.9	2.8747e-30	1.3785e-30	4.5151e-30	1000	8
3.0	2.8793e-30	1.3792e-30	4.5097e-30	1000	8
3.1	2.8841e-30	1.3801e-30	4.5041e-30	1000	8
3.2	2.8890e-30	1.3810e-30	4.4983e-30	1000	8
3.3	2.8941e-30	1.3819e-30	4.4923e-30	1000	8
3.4	2.8994e-30	1.3829e-30	4.4860e-30	1000	8
3.5	2.9048e-30	1.3839e-30	4.4796e-30	1000	8
3.6	2.9104e-30	1.3850e-30	4.4729e-30	1000	8
3.7	2.9160e-30	1.3861e-30	4.4661e-30	1000	8
3.8	2.9140e-30	1.3951e-30	4.4591e-30	1000	10
3.9	2.9199e-30	1.3963e-30	4.4520e-30	1000	10
4.0	2.9259e-30	1.3976e-30	4.4448e-30	1000	10
4.1	2.9320e-30	1.3989e-30	4.4374e-30	1000	10
4.2	2.9382e-30	1.4002e-30	4.4300e-30	1000	10
4.3	2.9444e-30	1.4015e-30	4.4224e-30	1000	10
4.4	2.9507e-30	1.4028e-30	4.4148e-30	1000	10
4.5	2.9609e-30	1.4003e-30	4.4071e-30	1000	12
4.7	2.9736e-30	1.4030e-30	4.3916e-30	1000	12
4.8	2.9800e-30	1.4045e-30	4.3839e-30	1000	12
4.9	2.9863e-30	1.4059e-30	4.3761e-30	1000	12
5.0	2.9927e-30	1.4073e-30	4.3683e-30	1000	12
5.2	3.0052e-30	1.4102e-30	4.3529e-30	1000	12
5.3	3.0113e-30	1.4117e-30	4.3453e-30	1000	12
5.4	3.0174e-30	1.4131e-30	4.3378e-30	1000	12
5.5	3.0235e-30	1.4145e-30	4.3303e-30	1000	12
5.7	3.0352e-30	1.4174e-30	4.3157e-30	1000	12
5.8	3.0409e-30	1.4188e-30	4.3086e-30	1000	12
5.9	3.0464e-30	1.4202e-30	4.3017e-30	1000	12
6.0	3.0518e-30	1.4216e-30	4.2949e-30	1000	12
6.2	3.0580e-30	1.4285e-30	4.2818e-30	1000	14
6.3	3.0629e-30	1.4298e-30	4.2756e-30	1000	14
6.4	3.0677e-30	1.4311e-30	4.2695e-30	1000	14
6.5	3.0723e-30	1.4323e-30	4.2637e-30	1000	14
6.6	3.0767e-30	1.4335e-30	4.2582e-30	1000	14
6.7	3.0808e-30	1.4346e-30	4.2528e-30	1000	14
6.8	3.0848e-30	1.4357e-30	4.2478e-30	1000	14
6.9	3.0885e-30	1.4368e-30	4.2429e-30	1000	14
7.0	3.0921e-30	1.4378e-30	4.2384e-30	1000	14
7.1	3.0953e-30	1.4388e-30	4.2341e-30	1000	14
7.2	3.0966e-30	1.4415e-30	4.2302e-30	1000	18
7.3	3.0994e-30	1.4424e-30	4.2265e-30	1000	18
7.4	3.1020e-30	1.4432e-30	4.2231e-30	1000	18
7.5	3.1042e-30	1.4440e-30	4.2201e-30	1000	18
7.6	3.1063e-30	1.4447e-30	4.2174e-30	1000	18
7.7	3.1081e-30	1.4453e-30	4.2149e-30	1000	18
7.8	3.1096e-30	1.4459e-30	4.2129e-30	1000	18
7.9	3.1108e-30	1.4464e-30	4.2111e-30	1000	18
8.0	3.1147e-30	1.4439e-30	4.2097e-30	1000	20
8.1	3.1154e-30	1.4443e-30	4.2086e-30	1000	20
8.2	3.1158e-30	1.4446e-30	4.2079e-30	1000	20
8.3	3.1160e-30	1.4449e-30	4.2075e-30	1000	20
8.4	3.1158e-30	1.4451e-30	4.2074e-30	1000	20
8.5	3.1154e-30	1.4452e-30	4.2077e-30	1000	20
8.6	3.1147e-30	1.4453e-30	4.2083e-30	1000	20
8.8	3.1124e-30	1.4454e-30	4.2106e-30	1000	22
8.9	3.1108e-30	1.4453e-30	4.2122e-30	1000	22
9.0	3.1090e-30	1.4451e-30	4.2142e-30	1000	22
