0.0	2.7993e-30	1.3775e-30	4.1382e-30	1000	0
0.1	2.7996e-30	1.3793e-30	4.1348e-30	998	0
0.2	2.8094e-30	1.3714e-30	4.1329e-30	998	4
0.3	2.8116e-30	1.3711e-30	4.1311e-30	998	12
0.4	2.8045e-30	1.3799e-30	4.1293e-30	998	20
0.5	2.8073e-30	1.3788e-30	4.1276e-30	998	22
0.6	2.8094e-30	1.3783e-30	4.1260e-30	998	24
0.8	2.8134e-30	1.3775e-30	4.1228e-30	998	30
0.9	2.8151e-30	1.3773e-30	4.1213e-30	998	36
1.0	2.8119e-30	1.3819e-30	4.1199e-30	998	40
1.1	2.8207e-30	1.3745e-30	4.1186e-30	998	52
1.2	2.8227e-30	1.3737e-30	4.1173e-30	998	60
1.3	2.8201e-30	1.3775e-30	4.1161e-30	998	68
1.5	2.8260e-30	1.3737e-30	4.1140e-30	998	80
1.6	2.8326e-30	1.3681e-30	4.1131e-30	998	92
1.7	2.8376e-30	1.3640e-30	4.1122e-30	998	94
1.8	2.8396e-30	1.3627e-30	4.1114e-30	998	100
1.9	2.8316e-30	1.3713e-30	4.1107e-30	998	106
2.0	2.8309e-30	1.3727e-30	4.1101e-30	998	108
2.1	2.8289e-30	1.3752e-30	4.1096e-30	998	124
2.2	2.8281e-30	1.3764e-30	4.1092e-30	998	132
2.4	2.8103e-30	1.3947e-30	4.1087e-30	998	150
2.5	2.8069e-30	1.3982e-30	4.1085e-30	998	160
2.6	2.7993e-30	1.4060e-30	4.1085e-30	998	164
2.7	2.7978e-30	1.4074e-30	4.1085e-30	998	168
2.9	2.8012e-30	1.4036e-30	4.1089e-30	998	172
3.0	2.7936e-30	1.4109e-30	4.1093e-30	998	178
3.1	2.7719e-30	1.4322e-30	4.1097e-30	998	190
3.2	2.7732e-30	1.4303e-30	4.1102e-30	998	192
3.3	2.7748e-30	1.4282e-30	4.1108e-30	998	192
3.4	2.7753e-30	1.4269e-30	4.1115e-30	998	194
3.5	2.7768e-30	1.4247e-30	4.1123e-30	998	194
3.6	2.7780e-30	1.4226e-30	4.1131e-30	998	200
3.7	2.7785e-30	1.4212e-30	4.1141e-30	998	208
3.8	2.7773e-30	1.4213e-30	4.1151e-30	998	218
3.9	2.7649e-30	1.4326e-30	4.1162e-30	998	220
4.0	2.7551e-30	1.4412e-30	4.1174e-30	998	228
4.1	2.7555e-30	1.4396e-30	4.1187e-30	998	232
4.2	2.7415e-30	1.4522e-30	4.1200e-30	998	238
4.3	2.7427e-30	1.4496e-30	4.1215e-30	998	238
4.4	2.7425e-30	1.4483e-30	4.1229e-30	998	248
4.5	2.7471e-30	1.4421e-30	4.1245e-30	998	250
4.7	2.7505e-30	1.4355e-30	4.1278e-30	998	264
4.8	2.7499e-30	1.4344e-30	4.1295e-30	998	274
4.9	2.7509e-30	1.4316e-30	4.1313e-30	998	274
5.0	2.7514e-30	1.4292e-30	4.1331e-30	998	278
5.2	2.7523e-30	1.4245e-30	4.1369e-30	998	296
5.3	2.7531e-30	1.4218e-30	4.1389e-30	998	296
5.4	2.7351e-30	1.4378e-30	4.1408e-30	998	302
5.5	2.7151e-30	1.4558e-30	4.1429e-30	998	308
5.7	2.7127e-30	1.4541e-30	4.1470e-30	998	316
5.8	2.7157e-30	1.4489e-30	4.1491e-30	998	318
5.9	2.7170e-30	1.4455e-30	4.1512e-30	998	322
6.0	2.7180e-30	1.4424e-30	4.1533e-30	998	326
6.2	2.7186e-30	1.4376e-30	4.1576e-30	998	332
6.3	2.7245e-30	1.4296e-30	4.1597e-30	998	338
6.4	2.7012e-30	1.4507e-30	4.1618e-30	998	348
6.5	2.7008e-30	1.4490e-30	4.1639e-30	998	356
6.6	2.6963e-30	1.4514e-30	4.1660e-30	998	364
6.7	2.6976e-30	1.4480e-30	4.1681e-30	998	368
6.8	2.7012e-30	1.4424e-30	4.1702e-30	998	372
6.9	2.6973e-30	1.4442e-30	4.1722e-30	998	376
7.0	2.6989e-30	1.4406e-30	4.1742e-30	998	378
7.1	2.6996e-30	1.4379e-30	4.1762e-30	998	378
7.2	2.6982e-30	1.4374e-30	4.1781e-30	998	380
7.3	2.6984e-30	1.4353e-30	4.1800e-30	998	384
7.4	2.6925e-30	1.4393e-30	4.1819e-30	998	386
7.5	2.6970e-30	1.4331e-30	4.1837e-30	998	396
7.6	2.6936e-30	1.4347e-30	4.1854e-30	998	402
7.7	2.6946e-30	1.4320e-30	4.1871e-30	998	406
7.8	2.7027e-30	1.4222e-30	4.1887e-30	998	414
7.9	2.6941e-30	1.4293e-30	4.1903e-30	998	420
8.0	2.6948e-30	1.4271e-30	4.1918e-30	998	420
8.1	2.6976e-30	1.4229e-30	4.1933e-30	998	422
8.2	2.6804e-30	1.4387e-30	4.1946e-30	998	426
8.3	2.6810e-30	1.4368e-30	4.1959e-30	998	428
8.4	2.6786e-30	1.4380e-30	4.1971e-30	998	432
8.5	2.6789e-30	1.4365e-30	4.1983e-30	998	444
8.6	2.6837e-30	1.4307e-30	4.1994e-30	998	448
8.8	2.6760e-30	1.4365e-30	4.2012e-30	998	460
8.9	2.6761e-30	1.4356e-30	4.2020e-30	998	462
9.0	2.6768e-30	1.4341e-30	4.2028e-30	998	462
9.1	2.6740e-30	1.4363e-30	4.2034e-30	998	472
9.3	2.6767e-30	1.4326e-30	4.2044e-30	998	482
9.4	2.6775e-30	1.4314e-30	4.2048e-30	998	482
9.5	2.6783e-30	1.4304e-30	4.2050e-30	998	482
9.6	2.6809e-30	1.4276e-30	4.2052e-30	998	486
9.8	2.6593e-30	1.4491e-30	4.2053e-30	998	500
9.9	2.6461e-30	1.4625e-30	4.2052e-30	998	504
10.0	2.6482e-30	1.4605e-30	4.2050e-30	998	508
10.1	2.6492e-30	1.4598e-30	4.2047e-30	998	516
10.3	2.6435e-30	1.4664e-30	4.2038e-30	998	528
10.4	2.6526e-30	1.4578e-30	4.2033e-30	998	538
10.5	2.6532e-30	1.4579e-30	4.2026e-30	998	544
10.6	2.6556e-30	1.4562e-30	4.2019e-30	998	546
10.8	2.6425e-30	1.4711e-30	4.2001e-30	998	558
10.9	2.6176e-30	1.4970e-30	4.1991e-30	998	564
11.0	2.6241e-30	1.4916e-30	4.1981e-30	998	570
11.1	2.6146e-30	1.5022e-30	4.1969e-30	998	574
11.3	2.6160e-30	1.5034e-30	4.1943e-30	998	594
11.4	2.6216e-30	1.5017e-30	4.2001e-30	996	602
11.5	2.6231e-30	1.5016e-30	4.1986e-30	996	604
11.6	2.6195e-30	1.5068e-30	4.1971e-30	996	608
11.8	2.6117e-30	1.5179e-30	4.1938e-30	996	632
11.9	2.6131e-30	1.5183e-30	4.1920e-30	996	634
12.0	2.6137e-30	1.5195e-30	4.1902e-30	996	636
12.1	2.6153e-30	1.5197e-30	4.1884e-30	996	636
12.3	2.6131e-30	1.5258e-30	4.1845e-30	996	648
12.4	2.6152e-30	1.5257e-30	4.1825e-30	996	654
12.5	2.6180e-30	1.5250e-30	4.1804e-30	996	660
12.6	2.6189e-30	1.5261e-30	4.1784e-30	996	664
12.8	2.6280e-30	1.5213e-30	4.1741e-30	996	674
12.9	2.6285e-30	1.5229e-30	4.1719e-30	996	676
13.0	2.6300e-30	1.5237e-30	4.1697e-30	996	684
13.1	2.6185e-30	1.5373e-30	4.1675e-30	996	692
13.2	2.6134e-30	1.5447e-30	4.1653e-30	996	696
13.3	2.6153e-30	1.5450e-30	4.1631e-30	996	696
13.4	2.6035e-30	1.5590e-30	4.1609e-30	996	700
13.5	2.6066e-30	1.5582e-30	4.1587e-30	996	704
13.6	2.6086e-30	1.5583e-30	4.1565e-30	996	710
13.7	2.6106e-30	1.5586e-30	4.1543e-30	996	718
13.8	2.6115e-30	1.5598e-30	4.1521e-30	996	724
13.9	2.6042e-30	1.5693e-30	4.1499e-30	996	728
14.0	2.6202e-30	1.5555e-30	4.1477e-30	996	734
14.1	2.6202e-30	1.5576e-30	4.1456e-30	996	738
14.2	2.6194e-30	1.5604e-30	4.1435e-30	996	746
14.3	2.6215e-30	1.5604e-30	4.1415e-30	996	746
14.4	2.6141e-30	1.5699e-30	4.1395e-30	996	750
14.5	2.6166e-30	1.5693e-30	4.1375e-30	996	754
14.6	2.6173e-30	1.5705e-30	4.1356e-30	996	762
14.7	2.6258e-30	1.5639e-30	4.1337e-30	996	766
14.8	2.6311e-30	1.5605e-30	4.1319e-30	996	770
14.9	2.6329e-30	1.5603e-30	4.1301e-30	996	772
15.0	2.6368e-30	1.5582e-30	4.1284e-30	996	782
15.1	2.6408e-30	1.5559e-30	4.1268e-30	996	784
15.2	2.6427e-30	1.5555e-30	4.1252e-30	996	784
15.3	2.6419e-30	1.5578e-30	4.1237e-30	996	790
15.4	2.6445e-30	1.5567e-30	4.1223e-30	996	804
15.5	2.6503e-30	1.5522e-30	4.1209e-30	996	808
15.6	2.6542e-30	1.5496e-30	4.1197e-30	996	812
15.7	2.6524e-30	1.5525e-30	4.1185e-30	996	816
15.8	2.6556e-30	1.5504e-30	4.1174e-30	996	820
15.9	2.6458e-30	1.5612e-30	4.1163e-30	996	834
16.0	2.6225e-30	1.5855e-30	4.1154e-30	996	844
16.1	2.6210e-30	1.5879e-30	4.1146e-30	996	846
16.2	2.6223e-30	1.5873e-30	4.1138e-30	996	850
16.3	2.6245e-30	1.5858e-30	4.1132e-30	996	852
16.4	2.6189e-30	1.5919e-30	4.1126e-30	996	860
16.5	2.6211e-30	1.5902e-30	4.1121e-30	996	862
16.6	2.6168e-30	1.5948e-30	4.1117e-30	996	874
16.7	2.6193e-30	1.5926e-30	4.1115e-30	996	878
16.8	2.6163e-30	1.5958e-30	4.1113e-30	996	884
16.9	2.6146e-30	1.5976e-30	4.1112e-30	996	902
17.0	2.6198e-30	1.5924e-30	4.1112e-30	996	908
17.1	2.6209e-30	1.5912e-30	4.1113e-30	996	910
