0.0	2.7820e-30	1.3299e-30	4.3940e-30	1000	0
0.1	2.7843e-30	1.3342e-30	4.3874e-30	1000	0
0.2	2.7868e-30	1.3386e-30	4.3805e-30	1000	0
0.3	2.7894e-30	1.3431e-30	4.3734e-30	1000	0
0.4	2.7922e-30	1.3476e-30	4.3660e-30	1000	0
0.5	2.7952e-30	1.3522e-30	4.3585e-30	1000	0
0.6	2.7983e-30	1.3569e-30	4.3507e-30	1000	0
0.8	2.8050e-30	1.3663e-30	4.3346e-30	1000	0
0.9	2.8086e-30	1.3711e-30	4.3263e-30	1000	0
1.0	2.8123e-30	1.3758e-30	4.3178e-30	1000	0
1.1	2.8161e-30	1.3806e-30	4.3092e-30	1000	0
1.2	2.8200e-30	1.3853e-30	4.3006e-30	1000	0
1.3	2.8241e-30	1.3900e-30	4.2918e-30	1000	0
1.5	2.8324e-30	1.3994e-30	4.2740e-30	1000	0
1.6	2.8367e-30	1.4041e-30	4.2651e-30	1000	0
1.7	2.8411e-30	1.4086e-30	4.2561e-30	1000	0
1.8	2.8456e-30	1.4131e-30	4.2471e-30	1000	0
1.9	2.8501e-30	1.4176e-30	4.2382e-30	1000	0
2.0	2.8547e-30	1.4220e-30	4.2292e-30	1000	0
2.1	2.8593e-30	1.4262e-30	4.2204e-30	1000	0
2.2	2.8639e-30	1.4304e-30	4.2115e-30	1000	0
2.4	2.8733e-30	1.4385e-30	4.1941e-30	1000	0
2.5	2.8780e-30	1.4423e-30	4.1856e-30	1000	0
2.6	2.8826e-30	1.4460e-30	4.1772e-30	1000	0
2.7	2.8873e-30	1.4496e-30	4.1689e-30	1000	0
2.9	2.8966e-30	1.4564e-30	4.1529e-30	1000	0
3.0	2.9012e-30	1.4595e-30	4.1452e-30	1000	0
3.1	2.9057e-30	1.4625e-30	4.1377e-30	1000	0
3.2	2.9102e-30	1.4653e-30	4.1304e-30	1000	0
3.3	2.9146e-30	1.4680e-30	4.1233e-30	1000	0
3.4	2.9189e-30	1.4705e-30	4.1165e-30	1000	0
3.5	2.9231e-30	1.4728e-30	4.1100e-30	1000	0
3.6	2.9273e-30	1.4749e-30	4.1037e-30	1000	0
3.7	2.9313e-30	1.4768e-30	4.0977e-30	1000	0
3.8	2.9353e-30	1.4785e-30	4.0921e-30	1000	0
3.9	2.9391e-30	1.4800e-30	4.0867e-30	1000	0
4.0	2.9428e-30	1.4814e-30	4.0817e-30	1000	0
4.1	2.9464e-30	1.4825e-30	4.0769e-30	1000	0
4.2	2.9499e-30	1.4834e-30	4.0726e-30	1000	0
4.3	2.9532e-30	1.4841e-30	4.0686e-30	1000	0
4.4	2.9563e-30	1.4847e-30	4.0649e-30	1000	0
4.5	2.9593e-30	1.4850e-30	4.0616e-30	1000	0
4.7	2.9649e-30	1.4849e-30	4.0561e-30	1000	0
4.8	2.9674e-30	1.4846e-30	4.0539e-30	1000	0
4.9	2.9757e-30	1.4781e-30	4.0521e-30	1000	2
5.0	2.9778e-30	1.4774e-30	4.0507e-30	1000	2
5.2	2.9815e-30	1.4753e-30	4.0491e-30	1000	2
5.3	2.9831e-30	1.4739e-30	4.0489e-30	1000	2
5.4	2.9844e-30	1.4724e-30	4.0490e-30	1000	2
5.5	2.9856e-30	1.4707e-30	4.0496e-30	1000	2
5.7	2.9872e-30	1.4667e-30	4.0519e-30	1000	2
5.8	2.9878e-30	1.4645e-30	4.0536e-30	1000	2
5.9	2.9881e-30	1.4620e-30	4.0558e-30	1000	2
6.0	2.9882e-30	1.4594e-30	4.0583e-30	1000	2
6.2	2.9878e-30	1.4537e-30	4.0644e-30	1000	2
6.3	2.9872e-30	1.4506e-30	4.0680e-30	1000	2
6.4	2.9865e-30	1.4474e-30	4.0720e-30	1000	2
6.5	2.9856e-30	1.4440e-30	4.0763e-30	1000	2
6.6	2.9844e-30	1.4405e-30	4.0810e-30	1000	2
6.7	2.9831e-30	1.4368e-30	4.0860e-30	1000	2
6.8	2.9815e-30	1.4331e-30	4.0913e-30	1000	2
6.9	2.9798e-30	1.4292e-30	4.0969e-30	1000	2
7.0	2.9778e-30	1.4252e-30	4.1029e-30	1000	2
7.1	2.9757e-30	1.4211e-30	4.1091e-30	1000	2
7.2	2.9733e-30	1.4169e-30	4.1156e-30	1000	2
7.3	2.9708e-30	1.4127e-30	4.1224e-30	1000	2
7.4	2.9681e-30	1.4083e-30	4.1294e-30	1000	2
7.5	2.9653e-30	1.4039e-30	4.1367e-30	1000	2
7.6	2.9623e-30	1.3995e-30	4.1442e-30	1000	2
7.7	2.9591e-30	1.3950e-30	4.1518e-30	1000	2
7.8	2.9557e-30	1.3904e-30	4.1597e-30	1000	2
7.9	2.9522e-30	1.3858e-30	4.1678e-30	1000	2
8.0	2.9486e-30	1.3812e-30	4.1761e-30	1000	2
8.1	2.9448e-30	1.3766e-30	4.1844e-30	1000	2
8.2	2.9410e-30	1.3720e-30	4.1930e-30	1000	2
8.3	2.9369e-30	1.3674e-30	4.2016e-30	1000	2
8.4	2.9328e-30	1.3627e-30	4.2103e-30	1000	2
8.5	2.9286e-30	1.3582e-30	4.2191e-30	1000	2
8.6	2.9243e-30	1.3536e-30	4.2280e-30	1000	2
8.8	2.9154e-30	1.3446e-30	4.2459e-30	1000	2
8.9	2.9108e-30	1.3402e-30	4.2549e-30	1000	2
9.0	2.9062e-30	1.3358e-30	4.2639e-30	1000	2
9.1	2.9015e-30	1.3316e-30	4.2728e-30	1000	2
9.3	2.8920e-30	1.3233e-30	4.2906e-30	1000	2
9.4	2.8873e-30	1.3193e-30	4.2994e-30	1000	2
9.5	2.8825e-30	1.3154e-30	4.3080e-30	1000	2
9.6	2.8777e-30	1.3116e-30	4.3166e-30	1000	2
9.8	2.8681e-30	1.3044e-30	4.3334e-30	1000	2
9.9	2.8633e-30	1.3010e-30	4.3416e-30	1000	2
10.0	2.8586e-30	1.2977e-30	4.3496e-30	1000	2
10.1	2.8539e-30	1.2946e-30	4.3574e-30	1000	2
10.3	2.8446e-30	1.2888e-30	4.3724e-30	1000	2
10.4	2.8401e-30	1.2862e-30	4.3796e-30	1000	2
10.5	2.8357e-30	1.2837e-30	4.3865e-30	1000	2
10.6	2.8313e-30	1.2814e-30	4.3931e-30	1000	2
10.8	2.8229e-30	1.2774e-30	4.4056e-30	1000	2
10.9	2.8188e-30	1.2757e-30	4.4114e-30	1000	2
11.0	2.8149e-30	1.2741e-30	4.4169e-30	1000	2
11.1	2.8107e-30	1.2731e-30	4.4221e-30	1000	4
11.3	2.8035e-30	1.2709e-30	4.4315e-30	1000	4
11.4	2.8001e-30	1.2702e-30	4.4356e-30	1000	4
11.5	2.7968e-30	1.2696e-30	4.4395e-30	1000	4
11.6	2.7937e-30	1.2692e-30	4.4429e-30	1000	4
11.8	2.7880e-30	1.2691e-30	4.4487e-30	1000	4
11.9	2.7855e-30	1.2694e-30	4.4511e-30	1000	4
12.0	2.7831e-30	1.2698e-30	4.4530e-30	1000	4
12.1	2.7808e-30	1.2704e-30	4.4546e-30	1000	4
12.3	2.7770e-30	1.2723e-30	4.4566e-30	1000	4
12.4	2.7753e-30	1.2736e-30	4.4570e-30	1000	4
12.5	2.7739e-30	1.2750e-30	4.4570e-30	1000	4
12.6	2.7727e-30	1.2766e-30	4.4566e-30	1000	4
12.8	2.7708e-30	1.2805e-30	4.4546e-30	1000	4
12.9	2.7702e-30	1.2826e-30	4.4530e-30	1000	4
13.0	2.7698e-30	1.2850e-30	4.4511e-30	1000	4
13.1	2.7696e-30	1.2875e-30	4.4487e-30	1000	4
13.2	2.7696e-30	1.2902e-30	4.4460e-30	1000	4
13.3	2.7699e-30	1.2931e-30	4.4429e-30	1000	4
13.4	2.7703e-30	1.2961e-30	4.4395e-30	1000	4
13.5	2.7710e-30	1.2993e-30	4.4356e-30	1000	4
13.6	2.7718e-30	1.3026e-30	4.4315e-30	1000	4
13.7	2.7729e-30	1.3060e-30	4.4269e-30	1000	4
13.8	2.7742e-30	1.3096e-30	4.4221e-30	1000	4
13.9	2.7757e-30	1.3133e-30	4.4169e-30	1000	4
14.0	2.7773e-30	1.3172e-30	4.4114e-30	1000	4
14.1	2.7792e-30	1.3211e-30	4.4056e-30	1000	4
14.2	2.7813e-30	1.3251e-30	4.3995e-30	1000	4
14.3	2.7835e-30	1.3293e-30	4.3931e-30	1000	4
14.4	2.7860e-30	1.3335e-30	4.3864e-30	1000	4
14.5	2.7886e-30	1.3378e-30	4.3795e-30	1000	4
14.6	2.7914e-30	1.3422e-30	4.3724e-30	1000	4
14.7	2.7943e-30	1.3466e-30	4.3650e-30	1000	4
14.8	2.7975e-30	1.3511e-30	4.3574e-30	1000	4
14.9	2.8007e-30	1.3556e-30	4.3495e-30	1000	4
15.0	2.8042e-30	1.3602e-30	4.3415e-30	1000	4
15.1	2.8078e-30	1.3647e-30	4.3334e-30	1000	4
15.2	2.8115e-30	1.3694e-30	4.3251e-30	1000	4
15.3	2.8153e-30	1.3740e-30	4.3166e-30	1000	4
15.4	2.8193e-30	1.3786e-30	4.3080e-30	1000	4
15.5	2.8234e-30	1.3832e-30	4.2993e-30	1000	4
15.6	2.8276e-30	1.3878e-30	4.2905e-30	1000	4
15.7	2.8319e-30	1.3924e-30	4.2817e-30	1000	4
15.8	2.8362e-30	1.3969e-30	4.2728e-30	1000	4
15.9	2.8407e-30	1.4014e-30	4.2638e-30	1000	4
16.0	2.8450e-30	1.4060e-30	4.2548e-30	1000	6
16.1	2.8496e-30	1.4104e-30	4.2459e-30	1000	6
16.2	2.8543e-30	1.4147e-30	4.2369e-30	1000	6
16.3	2.8590e-30	1.4189e-30	4.2280e-30	1000	6
16.4	2.8637e-30	1.4231e-30	4.2191e-30	1000	6
16.5	2.8685e-30	1.4271e-30	4.2103e-30	1000	6
16.6	2.8733e-30	1.4311e-30	4.2015e-30	1000	6
16.7	2.8781e-30	1.4349e-30	4.1929e-30	1000	6
16.8	2.8829e-30	1.4386e-30	4.1844e-30	1000	6
16.9	2.8877e-30	1.4422e-30	4.1760e-30	1000	6
17.0	2.8925e-30	1.4456e-30	4.1678e-30	1000	6
17.1	2.8972e-30	1.4490e-30	4.1597e-30	1000	6
17.2	2.9019e-30	1.4521e-30	4.1518e-30	1000	6
17.3	2.9066e-30	1.4551e-30	4.1441e-30	1000	6
17.5	2.9158e-30	1.4607e-30	4.1294e-30	1000	6
17.6	2.9203e-30	1.4633e-30	4.1223e-30	1000	6
17.7	2.9247e-30	1.4656e-30	4.1156e-30	1000	6
17.8	2.9290e-30	1.4678e-30	4.1091e-30	1000	6
18.0	2.9373e-30	1.4716e-30	4.0969e-30	1000	6
18.1	2.9413e-30	1.4733e-30	4.0913e-30	1000	6
18.2	2.9452e-30	1.4747e-30	4.0860e-30	1000	6
18.3	2.9490e-30	1.4760e-30	4.0810e-30	1000	6
18.5	2.9561e-30	1.4779e-30	4.0720e-30	1000	6
18.6	2.9594e-30	1.4785e-30	4.0680e-30	1000	6
18.7	2.9625e-30	1.4790e-30	4.0644e-30	1000	6
18.8	2.9655e-30	1.4792e-30	4.0611e-30	1000	6
19.0	2.9710e-30	1.4791e-30	4.0558e-30	1000	6
19.1	2.9735e-30	1.4787e-30	4.0536e-30	1000	6
19.2	2.9758e-30	1.4782e-30	4.0519e-30	1000	6
19.3	2.9779e-30	1.4774e-30	4.0506e-30	1000	6
19.5	2.9816e-30	1.4753e-30	4.0490e-30	1000	6
19.6	2.9831e-30	1.4739e-30	4.0489e-30	1000	6
19.7	2.9844e-30	1.4723e-30	4.0491e-30	1000	6
19.8	2.9856e-30	1.4706e-30	4.0497e-30	1000	6
20.0	2.9872e-30	1.4666e-30	4.0521e-30	1000	6
20.1	2.9877e-30	1.4643e-30	4.0539e-30	1000	6
20.2	2.9880e-30	1.4618e-30	4.0561e-30	1000	6
20.3	2.9880e-30	1.4592e-30	4.0587e-30	1000	6
20.5	2.9876e-30	1.4534e-30	4.0649e-30	1000	6
20.6	2.9870e-30	1.4503e-30	4.0686e-30	1000	6
20.7	2.9862e-30	1.4471e-30	4.0726e-30	1000	6
20.8	2.9853e-30	1.4437e-30	4.0770e-30	1000	6
21.0	2.9827e-30	1.4365e-30	4.0867e-30	1000	6
21.1	2.9811e-30	1.4327e-30	4.0921e-30	1000	6
21.2	2.9793e-30	1.4288e-30	4.0978e-30	1000	6
21.3	2.9773e-30	1.4248e-30	4.1038e-30	1000	6
21.5	2.9728e-30	1.4165e-30	4.1166e-30	1000	6
21.6	2.9703e-30	1.4122e-30	4.1234e-30	1000	6
21.7	2.9676e-30	1.4079e-30	4.1304e-30	1000	6
21.8	2.9647e-30	1.4035e-30	4.1377e-30	1000	6
22.0	2.9584e-30	1.3945e-30	4.1530e-30	1000	6
22.1	2.9550e-30	1.3900e-30	4.1609e-30	1000	6
22.2	2.9515e-30	1.3854e-30	4.1690e-30	1000	6
22.3	2.9479e-30	1.3808e-30	4.1772e-30	1000	6
22.5	2.9402e-30	1.3715e-30	4.1942e-30	1000	6
22.6	2.9361e-30	1.3669e-30	4.2028e-30	1000	6
22.7	2.9320e-30	1.3623e-30	4.2116e-30	1000	6
22.8	2.9277e-30	1.3578e-30	4.2204e-30	1000	6
23.0	2.9190e-30	1.3487e-30	4.2382e-30	1000	6
23.1	2.9144e-30	1.3442e-30	4.2472e-30	1000	6
23.2	2.9099e-30	1.3398e-30	4.2562e-30	1000	6
23.3	2.9052e-30	1.3355e-30	4.2651e-30	1000	6
23.5	2.8958e-30	1.3271e-30	4.2830e-30	1000	6
23.6	2.8911e-30	1.3230e-30	4.2918e-30	1000	6
23.7	2.8863e-30	1.3190e-30	4.3006e-30	1000	6
23.8	2.8815e-30	1.3151e-30	4.3093e-30	1000	6
24.0	2.8719e-30	1.3077e-30	4.3263e-30	1000	6
24.1	2.8671e-30	1.3042e-30	4.3346e-30	1000	6
24.2	2.8623e-30	1.3008e-30	4.3427e-30	1000	6
24.3	2.8576e-30	1.2976e-30	4.3507e-30	1000	6
24.5	2.8482e-30	1.2916e-30	4.3661e-30	1000	6
24.6	2.8436e-30	1.2888e-30	4.3734e-30	1000	6
24.7	2.8391e-30	1.2862e-30	4.3806e-30	1000	6
24.8	2.8309e-30	1.2875e-30	4.3874e-30	1000	8
25.0	2.8223e-30	1.2832e-30	4.4004e-30	1000	8
25.1	2.8181e-30	1.2813e-30	4.4065e-30	1000	8
25.2	2.8141e-30	1.2795e-30	4.4122e-30	1000	8
25.3	2.8102e-30	1.2780e-30	4.4177e-30	1000	8
25.5	2.8028e-30	1.2755e-30	4.4276e-30	1000	8
25.6	2.7993e-30	1.2745e-30	4.4321e-30	1000	8
25.7	2.7959e-30	1.2738e-30	4.4362e-30	1000	8
25.8	2.7927e-30	1.2732e-30	4.4400e-30	1000	8
25.9	2.7897e-30	1.2728e-30	4.4434e-30	1000	8
26.0	2.7867e-30	1.2728e-30	4.4464e-30	1000	10
26.1	2.7840e-30	1.2728e-30	4.4491e-30	1000	10
26.2	2.7815e-30	1.2730e-30	4.4514e-30	1000	10
26.3	2.7791e-30	1.2735e-30	4.4533e-30	1000	10
26.4	2.7721e-30	1.2790e-30	4.4548e-30	1000	12
26.5	2.7713e-30	1.2787e-30	4.4559e-30	1000	14
26.6	2.7695e-30	1.2797e-30	4.4567e-30	1000	14
26.7	2.7680e-30	1.2809e-30	4.4570e-30	1000	14
26.8	2.7667e-30	1.2823e-30	4.4569e-30	1000	14
26.9	2.7655e-30	1.2839e-30	4.4565e-30	1000	14
27.0	2.7640e-30	1.2862e-30	4.4556e-30	1000	16
27.1	2.7633e-30	1.2882e-30	4.4544e-30	1000	16
27.2	2.7628e-30	1.2903e-30	4.4528e-30	1000	16
27.3	2.7626e-30	1.2926e-30	4.4508e-30	1000	16
27.4	2.7625e-30	1.2950e-30	4.4484e-30	1000	16
27.5	2.7651e-30	1.2952e-30	4.4456e-30	1000	18
27.6	2.7654e-30	1.2980e-30	4.4424e-30	1000	18
27.7	2.7660e-30	1.3009e-30	4.4389e-30	1000	18
27.8	2.7668e-30	1.3040e-30	4.4350e-30	1000	18
27.9	2.7679e-30	1.3072e-30	4.4308e-30	1000	18
28.0	2.7691e-30	1.3105e-30	4.4263e-30	1000	18
28.1	2.7705e-30	1.3140e-30	4.4213e-30	1000	18
28.2	2.7722e-30	1.3176e-30	4.4161e-30	1000	18
28.3	2.7740e-30	1.3213e-30	4.4106e-30	1000	18
28.4	2.7760e-30	1.3251e-30	4.4047e-30	1000	18
28.5	2.7782e-30	1.3291e-30	4.3986e-30	1000	18
28.6	2.7807e-30	1.3331e-30	4.3921e-30	1000	18
28.7	2.7833e-30	1.3372e-30	4.3854e-30	1000	18
28.8	2.7860e-30	1.3413e-30	4.3785e-30	1000	18
28.9	2.7890e-30	1.3456e-30	4.3713e-30	1000	18
29.0	2.7914e-30	1.3506e-30	4.3639e-30	1000	20
29.1	2.7947e-30	1.3549e-30	4.3562e-30	1000	20
29.2	2.7981e-30	1.3593e-30	4.3484e-30	1000	20
29.3	2.8020e-30	1.3635e-30	4.3404e-30	1000	22
29.4	2.8057e-30	1.3680e-30	4.3322e-30	1000	22
29.5	2.8096e-30	1.3725e-30	4.3238e-30	1000	22
29.6	2.8136e-30	1.3770e-30	4.3154e-30	1000	22
29.7	2.8177e-30	1.3815e-30	4.3068e-30	1000	22
29.8	2.8219e-30	1.3859e-30	4.2980e-30	1000	22
29.9	2.8262e-30	1.3904e-30	4.2893e-30	1000	22
30.0	2.8306e-30	1.3948e-30	4.2804e-30	1000	22
30.1	2.8352e-30	1.3993e-30	4.2715e-30	1000	22
30.2	2.8397e-30	1.4036e-30	4.2625e-30	1000	22
30.3	2.8444e-30	1.4079e-30	4.2535e-30	1000	22
30.4	2.8491e-30	1.4122e-30	4.2446e-30	1000	22
30.5	2.8539e-30	1.4164e-30	4.2356e-30	1000	22
30.6	2.8587e-30	1.4205e-30	4.2267e-30	1000	22
30.7	2.8635e-30	1.4245e-30	4.2178e-30	1000	22
30.8	2.8684e-30	1.4285e-30	4.2090e-30	1000	22
30.9	2.8733e-30	1.4323e-30	4.2003e-30	1000	22
31.0	2.8782e-30	1.4360e-30	4.1917e-30	1000	22
31.1	2.8831e-30	1.4396e-30	4.1832e-30	1000	22
31.2	2.8879e-30	1.4431e-30	4.1748e-30	1000	22
31.3	2.8928e-30	1.4465e-30	4.1666e-30	1000	22
31.4	2.8974e-30	1.4500e-30	4.1585e-30	1000	24
31.5	2.9021e-30	1.4531e-30	4.1507e-30	1000	24
31.6	2.9069e-30	1.4560e-30	4.1430e-30	1000	24
31.7	2.9087e-30	1.4616e-30	4.1356e-30	1000	26
31.8	2.9133e-30	1.4642e-30	4.1283e-30	1000	26
31.9	2.9178e-30	1.4667e-30	4.1214e-30	1000	26
32.0	2.9223e-30	1.4690e-30	4.1146e-30	1000	26
32.1	2.9266e-30	1.4711e-30	4.1082e-30	1000	26
32.2	2.9308e-30	1.4731e-30	4.1020e-30	1000	26
32.3	2.9349e-30	1.4749e-30	4.0961e-30	1000	26
32.4	2.9390e-30	1.4764e-30	4.0905e-30	1000	26
32.5	2.9428e-30	1.4778e-30	4.0852e-30	1000	26
32.6	2.9466e-30	1.4790e-30	4.0803e-30	1000	26
32.7	2.9502e-30	1.4800e-30	4.0757e-30	1000	26
32.8	2.9536e-30	1.4809e-30	4.0714e-30	1000	26
32.9	2.9569e-30	1.4815e-30	4.0675e-30	1000	26
33.0	2.9601e-30	1.4819e-30	4.0639e-30	1000	26
33.1	2.9631e-30	1.4821e-30	4.0607e-30	1000	26
33.2	2.9659e-30	1.4821e-30	4.0579e-30	1000	26
33.3	2.9685e-30	1.4819e-30	4.0554e-30	1000	26
33.4	2.9710e-30	1.4816e-30	4.0534e-30	1000	26
33.5	2.9732e-30	1.4810e-30	4.0517e-30	1000	26
33.6	2.9753e-30	1.4802e-30	4.0504e-30	1000	26
33.7	2.9772e-30	1.4792e-30	4.0495e-30	1000	26
33.8	2.9788e-30	1.4781e-30	4.0490e-30	1000	26
33.9	2.9803e-30	1.4767e-30	4.0489e-30	1000	26
34.0	2.9816e-30	1.4752e-30	4.0492e-30	1000	26
34.1	2.9804e-30	1.4756e-30	4.0498e-30	1000	28
