0.0	2.7978e-30	1.3865e-30	4.1481e-30	998	0
0.1	2.7760e-30	1.4058e-30	4.1506e-30	998	16
0.2	2.7731e-30	1.4061e-30	4.1532e-30	998	20
0.3	2.7710e-30	1.4056e-30	4.1558e-30	998	24
0.4	2.7688e-30	1.4052e-30	4.1584e-30	998	24
0.5	2.7571e-30	1.4142e-30	4.1610e-30	998	26
0.6	2.7536e-30	1.4150e-30	4.1636e-30	998	28
0.8	2.7345e-30	1.4289e-30	4.1689e-30	998	36
0.9	2.7316e-30	1.4292e-30	4.1716e-30	998	40
1.0	2.7308e-30	1.4273e-30	4.1742e-30	998	46
1.1	2.7275e-30	1.4280e-30	4.1768e-30	998	48
1.2	2.7257e-30	1.4272e-30	4.1794e-30	998	52
1.3	2.7243e-30	1.4261e-30	4.1820e-30	998	52
1.5	2.7116e-30	1.4337e-30	4.1870e-30	998	60
1.6	2.7099e-30	1.4329e-30	4.1895e-30	998	62
1.7	2.7097e-30	1.4307e-30	4.1919e-30	998	64
1.8	2.7090e-30	1.4291e-30	4.1943e-30	998	68
1.9	2.7082e-30	1.4275e-30	4.1966e-30	998	68
2.0	2.7076e-30	1.4259e-30	4.1988e-30	998	68
2.1	2.7071e-30	1.4242e-30	4.2010e-30	998	68
2.2	2.7067e-30	1.4225e-30	4.2031e-30	998	68
2.4	2.7094e-30	1.4158e-30	4.2072e-30	998	72
2.5	2.7094e-30	1.4139e-30	4.2091e-30	998	72
2.6	2.7095e-30	1.4119e-30	4.2109e-30	998	72
2.7	2.7112e-30	1.4086e-30	4.2126e-30	998	74
2.9	2.7027e-30	1.4138e-30	4.2158e-30	998	82
3.0	2.7022e-30	1.4129e-30	4.2172e-30	998	84
3.1	2.7030e-30	1.4107e-30	4.2186e-30	998	84
3.2	2.7040e-30	1.4086e-30	4.2198e-30	998	84
3.3	2.7054e-30	1.4060e-30	4.2210e-30	998	88
3.4	2.7000e-30	1.4103e-30	4.2220e-30	998	92
3.5	2.7006e-30	1.4088e-30	4.2229e-30	998	94
3.6	2.7026e-30	1.4059e-30	4.2238e-30	998	98
3.7	2.6935e-30	1.4144e-30	4.2245e-30	998	100
3.8	2.6917e-30	1.4156e-30	4.2251e-30	998	106
3.9	2.6935e-30	1.4132e-30	4.2256e-30	998	106
4.0	2.6955e-30	1.4109e-30	4.2259e-30	998	108
4.1	2.6970e-30	1.4091e-30	4.2262e-30	998	112
4.2	2.6990e-30	1.4070e-30	4.2263e-30	998	114
4.3	2.7024e-30	1.4036e-30	4.2263e-30	998	116
4.4	2.6968e-30	1.4093e-30	4.2262e-30	998	128
4.5	2.6885e-30	1.4178e-30	4.2260e-30	998	130
4.7	2.6933e-30	1.4138e-30	4.2252e-30	998	132
4.8	2.6958e-30	1.4119e-30	4.2247e-30	998	136
4.9	2.6994e-30	1.4089e-30	4.2240e-30	998	140
5.0	2.7025e-30	1.4066e-30	4.2232e-30	998	140
5.2	2.7031e-30	1.4079e-30	4.2213e-30	998	146
5.3	2.6943e-30	1.4178e-30	4.2202e-30	998	154
5.4	2.6991e-30	1.4142e-30	4.2190e-30	998	158
5.5	2.7027e-30	1.4119e-30	4.2177e-30	998	158
5.7	2.7038e-30	1.4138e-30	4.2148e-30	998	160
5.8	2.7058e-30	1.4133e-30	4.2132e-30	998	162
5.9	2.7097e-30	1.4112e-30	4.2115e-30	998	162
6.0	2.7136e-30	1.4091e-30	4.2097e-30	998	164
6.2	2.7215e-30	1.4049e-30	4.2059e-30	998	164
6.3	2.7255e-30	1.4029e-30	4.2039e-30	998	164
6.4	2.7304e-30	1.4001e-30	4.2018e-30	998	166
6.5	2.7336e-30	1.3992e-30	4.1996e-30	998	168
6.6	2.7342e-30	1.4008e-30	4.1974e-30	998	172
6.7	2.7362e-30	1.4011e-30	4.1951e-30	998	176
6.8	2.7403e-30	1.3994e-30	4.1927e-30	998	176
6.9	2.7443e-30	1.3977e-30	4.1903e-30	998	176
7.0	2.7546e-30	1.3898e-30	4.1879e-30	998	182
7.1	2.7567e-30	1.3902e-30	4.1854e-30	998	186
7.2	2.7568e-30	1.3927e-30	4.1829e-30	998	192
7.3	2.7607e-30	1.3913e-30	4.1803e-30	998	192
7.4	2.7647e-30	1.3900e-30	4.1777e-30	998	192
7.5	2.7685e-30	1.3887e-30	4.1751e-30	998	192
7.6	2.7723e-30	1.3875e-30	4.1725e-30	998	192
7.7	2.7761e-30	1.3864e-30	4.1698e-30	998	192
7.8	2.7797e-30	1.3854e-30	4.1672e-30	998	192
7.9	2.7777e-30	1.3900e-30	4.1646e-30	998	196
8.0	2.7730e-30	1.3974e-30	4.1619e-30	998	200
8.1	2.7764e-30	1.3967e-30	4.1593e-30	998	200
8.2	2.7797e-30	1.3960e-30	4.1566e-30	998	200
8.3	2.7828e-30	1.3955e-30	4.1540e-30	998	202
8.4	2.7856e-30	1.3952e-30	4.1515e-30	998	204
8.5	2.7894e-30	1.3940e-30	4.1489e-30	998	208
8.6	2.7950e-30	1.3910e-30	4.1464e-30	998	212
8.8	2.7968e-30	1.3940e-30	4.1415e-30	998	216
8.9	2.7993e-30	1.3939e-30	4.1391e-30	998	216
9.0	2.8017e-30	1.3939e-30	4.1368e-30	998	216
9.1	2.7917e-30	1.4061e-30	4.1345e-30	998	220
9.3	2.7950e-30	1.4072e-30	4.1301e-30	998	224
9.4	2.7813e-30	1.4230e-30	4.1280e-30	998	228
9.5	2.7819e-30	1.4244e-30	4.1260e-30	998	230
9.6	2.7835e-30	1.4248e-30	4.1241e-30	998	230
9.8	2.7706e-30	1.4413e-30	4.1205e-30	998	238
9.9	2.7717e-30	1.4418e-30	4.1188e-30	998	238
10.0	2.7727e-30	1.4424e-30	4.1172e-30	998	238
10.1	2.7736e-30	1.4430e-30	4.1157e-30	998	238
10.3	2.7777e-30	1.4416e-30	4.1130e-30	998	240
10.4	2.7782e-30	1.4423e-30	4.1118e-30	998	242
10.5	2.7786e-30	1.4430e-30	4.1107e-30	998	242
10.6	2.7578e-30	1.4488e-30	4.1052e-30	996	246
10.8	2.7587e-30	1.4506e-30	4.1025e-30	996	246
10.9	2.7589e-30	1.4516e-30	4.1013e-30	996	246
11.0	2.7590e-30	1.4526e-30	4.1002e-30	996	246
11.1	2.7590e-30	1.4536e-30	4.0992e-30	996	246
11.3	2.7517e-30	1.4625e-30	4.0975e-30	996	262
11.4	2.7465e-30	1.4684e-30	4.0969e-30	996	270
11.5	2.7300e-30	1.4855e-30	4.0964e-30	996	276
11.6	2.7316e-30	1.4843e-30	4.0959e-30	996	282
11.8	2.7376e-30	1.4787e-30	4.0954e-30	996	286
11.9	2.7368e-30	1.4797e-30	4.0953e-30	996	286
12.0	2.7362e-30	1.4802e-30	4.0954e-30	996	290
12.1	2.7274e-30	1.4888e-30	4.0955e-30	996	292
12.3	2.7154e-30	1.5002e-30	4.0962e-30	996	296
12.4	2.7140e-30	1.5010e-30	4.0967e-30	996	296
12.5	2.7069e-30	1.5076e-30	4.0973e-30	996	300
12.6	2.7074e-30	1.5063e-30	4.0981e-30	996	304
12.8	2.6935e-30	1.5184e-30	4.0999e-30	996	308
12.9	2.6956e-30	1.5152e-30	4.1010e-30	996	310
13.0	2.6937e-30	1.5159e-30	4.1021e-30	996	312
13.1	2.6860e-30	1.5224e-30	4.1034e-30	996	318
13.2	2.6878e-30	1.5192e-30	4.1048e-30	996	322
13.3	2.6841e-30	1.5214e-30	4.1063e-30	996	324
13.4	2.6823e-30	1.5217e-30	4.1078e-30	996	324
13.5	2.6804e-30	1.5218e-30	4.1095e-30	996	324
13.6	2.6795e-30	1.5210e-30	4.1113e-30	996	326
13.7	2.6662e-30	1.5325e-30	4.1131e-30	996	332
13.8	2.6643e-30	1.5325e-30	4.1150e-30	996	332
13.9	2.6624e-30	1.5323e-30	4.1170e-30	996	332
14.0	2.6599e-30	1.5327e-30	4.1191e-30	996	334
14.1	2.6581e-30	1.5325e-30	4.1213e-30	996	334
14.2	2.6292e-30	1.5592e-30	4.1235e-30	996	336
14.3	2.6241e-30	1.5620e-30	4.1258e-30	996	340
14.4	2.6268e-30	1.5568e-30	4.1281e-30	996	344
14.5	2.6168e-30	1.5645e-30	4.1305e-30	996	352
14.6	2.6181e-30	1.5608e-30	4.1329e-30	996	356
14.7	2.6165e-30	1.5599e-30	4.1354e-30	996	356
14.8	2.6122e-30	1.5617e-30	4.1379e-30	996	360
14.9	2.6107e-30	1.5606e-30	4.1405e-30	996	360
15.0	2.5992e-30	1.5695e-30	4.1431e-30	996	368
15.1	2.5977e-30	1.5683e-30	4.1457e-30	996	370
15.2	2.5972e-30	1.5662e-30	4.1483e-30	996	372
15.3	2.5938e-30	1.5670e-30	4.1510e-30	996	376
15.4	2.5828e-30	1.5753e-30	4.1536e-30	996	380
15.5	2.5819e-30	1.5736e-30	4.1563e-30	996	380
15.6	2.5900e-30	1.5629e-30	4.1589e-30	996	386
15.7	2.5878e-30	1.5624e-30	4.1616e-30	996	390
15.8	2.5878e-30	1.5597e-30	4.1642e-30	996	392
15.9	2.5873e-30	1.5576e-30	4.1669e-30	996	392
16.0	2.5868e-30	1.5555e-30	4.1695e-30	996	392
