0.0	2.8954e-30	1.4788e-30	4.0865e-30	1000	0
0.1	2.8958e-30	1.4763e-30	4.0886e-30	1000	0
0.2	2.8959e-30	1.4739e-30	4.0910e-30	1000	0
0.3	2.8957e-30	1.4714e-30	4.0936e-30	1000	0
0.4	2.8952e-30	1.4690e-30	4.0965e-30	1000	0
0.5	2.8945e-30	1.4665e-30	4.0996e-30	1000	0
0.6	2.8935e-30	1.4641e-30	4.1030e-30	1000	0
0.8	2.8907e-30	1.4594e-30	4.1106e-30	1000	0
0.9	2.8890e-30	1.4570e-30	4.1147e-30	1000	0
1.0	2.8869e-30	1.4547e-30	4.1191e-30	1000	0
1.1	2.8846e-30	1.4525e-30	4.1236e-30	1000	0
1.2	2.8821e-30	1.4502e-30	4.1284e-30	1000	0
1.3	2.8793e-30	1.4481e-30	4.1334e-30	1000	0
1.5	2.8714e-30	1.4455e-30	4.1438e-30	1000	2
1.6	2.8679e-30	1.4435e-30	4.1493e-30	1000	2
1.7	2.8642e-30	1.4415e-30	4.1550e-30	1000	2
1.8	2.8602e-30	1.4397e-30	4.1608e-30	1000	2
1.9	2.8561e-30	1.4379e-30	4.1667e-30	1000	2
2.0	2.8518e-30	1.4361e-30	4.1728e-30	1000	2
2.1	2.8472e-30	1.4345e-30	4.1790e-30	1000	2
2.2	2.8425e-30	1.4329e-30	4.1852e-30	1000	2
2.4	2.8326e-30	1.4300e-30	4.1980e-30	1000	2
2.5	2.8274e-30	1.4287e-30	4.2045e-30	1000	2
2.6	2.8221e-30	1.4275e-30	4.2111e-30	1000	2
2.7	2.8167e-30	1.4264e-30	4.2176e-30	1000	2
2.9	2.8054e-30	1.4244e-30	4.2309e-30	1000	2
3.0	2.7996e-30	1.4236e-30	4.2375e-30	1000	2
3.1	2.7937e-30	1.4229e-30	4.2441e-30	1000	2
3.2	2.7878e-30	1.4223e-30	4.2507e-30	1000	2
3.3	2.7817e-30	1.4218e-30	4.2572e-30	1000	2
3.4	2.7757e-30	1.4213e-30	4.2637e-30	1000	2
3.5	2.7695e-30	1.4210e-30	4.2701e-30	1000	2
3.6	2.7634e-30	1.4208e-30	4.2764e-30	1000	2
3.7	2.7572e-30	1.4207e-30	4.2827e-30	1000	2
3.8	2.7511e-30	1.4208e-30	4.2889e-30	1000	2
3.9	2.7449e-30	1.4209e-30	4.2949e-30	1000	2
4.0	2.7388e-30	1.4211e-30	4.3008e-30	1000	2
4.1	2.7327e-30	1.4215e-30	4.3066e-30	1000	2
4.2	2.7266e-30	1.4219e-30	4.3122e-30	1000	2
4.3	2.7206e-30	1.4224e-30	4.3177e-30	1000	2
4.4	2.7146e-30	1.4231e-30	4.3230e-30	1000	2
4.5	2.7087e-30	1.4238e-30	4.3281e-30	1000	2
4.7	2.6972e-30	1.4257e-30	4.3378e-30	1000	2
4.8	2.6917e-30	1.4267e-30	4.3423e-30	1000	2
4.9	2.6862e-30	1.4279e-30	4.3466e-30	1000	2
5.0	2.6809e-30	1.4291e-30	4.3507e-30	1000	2
5.2	2.6706e-30	1.4319e-30	4.3582e-30	1000	2
5.3	2.6658e-30	1.4334e-30	4.3616e-30	1000	2
5.4	2.6611e-30	1.4349e-30	4.3647e-30	1000	2
5.5	2.6565e-30	1.4366e-30	4.3675e-30	1000	2
5.7	2.6481e-30	1.4402e-30	4.3724e-30	1000	2
5.8	2.6441e-30	1.4421e-30	4.3745e-30	1000	2
5.9	2.6404e-30	1.4440e-30	4.3762e-30	1000	2
6.0	2.6369e-30	1.4460e-30	4.3777e-30	1000	2
6.2	2.6306e-30	1.4503e-30	4.3798e-30	1000	2
6.3	2.6278e-30	1.4524e-30	4.3805e-30	1000	2
6.4	2.6252e-30	1.4547e-30	4.3808e-30	1000	2
6.5	2.6229e-30	1.4569e-30	4.3808e-30	1000	2
6.6	2.6209e-30	1.4592e-30	4.3806e-30	1000	2
