0.0	2.8220e-30	1.3796e-30	4.1155e-30	1000	0
0.1	2.8319e-30	1.3814e-30	4.1175e-30	998	10
0.2	2.8369e-30	1.3811e-30	4.1129e-30	998	14
0.3	2.8357e-30	1.3869e-30	4.1083e-30	998	32
0.4	2.8208e-30	1.4062e-30	4.1039e-30	998	44
0.5	2.8211e-30	1.4103e-30	4.0995e-30	998	54
0.6	2.8171e-30	1.4185e-30	4.0953e-30	998	66
0.8	2.8203e-30	1.4233e-30	4.0873e-30	998	84
0.9	2.8329e-30	1.4145e-30	4.0835e-30	998	96
1.0	2.8229e-30	1.4281e-30	4.0799e-30	998	106
1.1	2.8331e-30	1.4064e-30	4.0839e-30	996	122
1.2	2.8296e-30	1.4132e-30	4.0806e-30	996	126
1.3	2.8329e-30	1.4129e-30	4.0775e-30	996	134
1.5	2.8361e-30	1.4155e-30	4.0717e-30	996	146
1.6	2.8461e-30	1.4081e-30	4.0691e-30	996	154
1.7	2.8483e-30	1.4083e-30	4.0667e-30	996	158
1.8	2.8403e-30	1.4185e-30	4.0645e-30	996	172
1.9	2.8242e-30	1.4367e-30	4.0624e-30	996	180
2.0	2.8229e-30	1.4399e-30	4.0605e-30	996	184
2.1	2.8219e-30	1.4426e-30	4.0589e-30	996	190
2.2	2.7978e-30	1.4682e-30	4.0574e-30	996	196
2.4	2.7948e-30	1.4735e-30	4.0551e-30	996	218
2.5	2.7923e-30	1.4769e-30	4.0542e-30	996	224
2.6	2.7933e-30	1.4765e-30	4.0535e-30	996	232
2.7	2.7946e-30	1.4756e-30	4.0531e-30	996	238
2.9	2.7695e-30	1.5010e-30	4.0528e-30	996	262
3.0	2.7724e-30	1.4979e-30	4.0530e-30	996	266
3.1	2.7769e-30	1.4931e-30	4.0534e-30	996	272
3.2	2.7906e-30	1.4787e-30	4.0540e-30	996	288
3.3	2.8013e-30	1.4671e-30	4.0549e-30	996	294
3.4	2.7989e-30	1.4685e-30	4.0559e-30	996	310
3.5	2.7655e-30	1.5007e-30	4.0571e-30	996	318
3.6	2.7643e-30	1.5005e-30	4.0585e-30	996	324
3.7	2.7654e-30	1.4978e-30	4.0602e-30	996	328
3.8	2.7548e-30	1.5066e-30	4.0620e-30	996	340
3.9	2.7459e-30	1.5134e-30	4.0640e-30	996	342
4.0	2.7325e-30	1.5246e-30	4.0662e-30	996	348
4.1	2.7080e-30	1.5468e-30	4.0686e-30	996	366
4.2	2.6997e-30	1.5524e-30	4.0712e-30	996	368
4.3	2.6903e-30	1.5591e-30	4.0739e-30	996	388
4.4	2.6740e-30	1.5725e-30	4.0769e-30	996	404
4.5	2.6792e-30	1.5642e-30	4.0799e-30	996	406
4.7	2.6819e-30	1.5549e-30	4.0866e-30	996	416
4.8	2.6870e-30	1.5462e-30	4.0901e-30	996	428
4.9	2.6928e-30	1.5367e-30	4.0938e-30	996	450
5.0	2.6936e-30	1.5321e-30	4.0976e-30	996	454
5.2	2.6625e-30	1.5553e-30	4.1056e-30	996	476
5.3	2.6647e-30	1.5489e-30	4.1097e-30	996	478
5.4	2.6379e-30	1.5715e-30	4.1140e-30	996	488
5.5	2.6346e-30	1.5704e-30	4.1184e-30	996	490
5.7	2.6333e-30	1.5627e-30	4.1273e-30	996	510
5.8	2.6276e-30	1.5639e-30	4.1319e-30	996	518
5.9	2.6197e-30	1.5672e-30	4.1365e-30	996	522
6.0	2.6105e-30	1.5716e-30	4.1412e-30	996	534
6.2	2.5850e-30	1.5876e-30	4.1507e-30	996	548
6.3	2.5547e-30	1.6132e-30	4.1554e-30	996	564
6.4	2.5610e-30	1.6022e-30	4.1602e-30	996	580
6.5	2.5547e-30	1.6036e-30	4.1650e-30	996	592
6.6	2.5548e-30	1.5988e-30	4.1698e-30	996	592
6.7	2.5417e-30	1.6071e-30	4.1746e-30	996	602
6.8	2.5363e-30	1.6077e-30	4.1793e-30	996	608
6.9	2.5379e-30	1.6015e-30	4.1840e-30	996	616
7.0	2.5268e-30	1.6078e-30	4.1887e-30	996	626
7.1	2.5250e-30	1.6050e-30	4.1933e-30	996	630
7.2	2.5256e-30	1.5999e-30	4.1979e-30	996	640
7.3	2.5340e-30	1.5870e-30	4.2023e-30	996	644
7.4	2.5343e-30	1.5823e-30	4.2067e-30	996	650
7.5	2.5354e-30	1.5769e-30	4.2111e-30	996	660
7.6	2.5320e-30	1.5761e-30	4.2153e-30	996	674
7.7	2.5228e-30	1.5812e-30	4.2194e-30	996	690
7.8	2.5219e-30	1.5780e-30	4.2234e-30	996	696
7.9	2.5211e-30	1.5749e-30	4.2273e-30	996	704
8.0	2.5228e-30	1.5695e-30	4.2311e-30	996	710
8.1	2.5255e-30	1.5631e-30	4.2347e-30	996	718
8.2	2.5125e-30	1.5726e-30	4.2382e-30	996	726
8.3	2.5041e-30	1.5777e-30	4.2415e-30	996	734
8.4	2.4930e-30	1.5857e-30	4.2447e-30	996	744
8.5	2.4910e-30	1.5846e-30	4.2477e-30	996	750
8.6	2.4795e-30	1.5933e-30	4.2506e-30	996	764
8.8	2.4779e-30	1.5897e-30	4.2558e-30	996	792
8.9	2.4738e-30	1.5915e-30	4.2581e-30	996	798
9.0	2.4790e-30	1.5918e-30	4.2686e-30	994	802
9.1	2.4807e-30	1.5882e-30	4.2706e-30	994	818
9.3	2.4961e-30	1.5694e-30	4.2739e-30	994	828
9.4	2.4816e-30	1.5826e-30	4.2752e-30	994	836
9.5	2.4743e-30	1.5887e-30	4.2764e-30	994	848
9.6	2.4829e-30	1.5792e-30	4.2773e-30	994	854
9.8	2.4819e-30	1.5789e-30	4.2786e-30	994	868
9.9	2.4696e-30	1.5908e-30	4.2789e-30	994	874
10.0	2.4693e-30	1.5911e-30	4.2791e-30	994	876
10.1	2.4747e-30	1.5857e-30	4.2790e-30	994	882
10.3	2.4784e-30	1.5829e-30	4.2781e-30	994	892
10.4	2.4727e-30	1.5893e-30	4.2774e-30	994	898
10.5	2.4807e-30	1.5823e-30	4.2764e-30	994	910
10.6	2.4788e-30	1.5853e-30	4.2753e-30	994	922
10.8	2.4894e-30	1.5776e-30	4.2724e-30	994	928
10.9	2.4971e-30	1.5717e-30	4.2706e-30	994	934
11.0	2.5049e-30	1.5658e-30	4.2687e-30	994	940
11.1	2.5111e-30	1.5618e-30	4.2666e-30	994	942
11.3	2.5237e-30	1.5540e-30	4.2617e-30	994	950
11.4	2.5307e-30	1.5497e-30	4.2590e-30	994	954
11.5	2.5385e-30	1.5448e-30	4.2562e-30	994	958
11.6	2.5403e-30	1.5460e-30	4.2532e-30	994	960
11.8	2.5475e-30	1.5452e-30	4.2466e-30	994	976
11.9	2.5555e-30	1.5407e-30	4.2431e-30	994	990
12.0	2.5594e-30	1.5405e-30	4.2402e-30	992	1010
12.1	2.5608e-30	1.5429e-30	4.2364e-30	992	1016
12.3	2.5766e-30	1.5351e-30	4.2285e-30	992	1044
12.4	2.5820e-30	1.5339e-30	4.2243e-30	992	1048
12.5	2.5832e-30	1.5369e-30	4.2200e-30	992	1050
12.6	2.5888e-30	1.5356e-30	4.2157e-30	992	1058
12.8	2.5978e-30	1.5356e-30	4.2067e-30	992	1068
12.9	2.6084e-30	1.5296e-30	4.2021e-30	992	1076
13.0	2.6168e-30	1.5259e-30	4.1974e-30	992	1092
13.1	2.6141e-30	1.5333e-30	4.1927e-30	992	1106
13.2	2.6038e-30	1.5484e-30	4.1880e-30	992	1112
13.3	2.6054e-30	1.5516e-30	4.1832e-30	992	1120
13.4	2.6074e-30	1.5544e-30	4.1783e-30	992	1122
13.5	2.6010e-30	1.5656e-30	4.1735e-30	992	1128
13.6	2.6180e-30	1.5534e-30	4.1687e-30	992	1146
13.7	2.6202e-30	1.5561e-30	4.1638e-30	992	1156
13.8	2.6168e-30	1.5643e-30	4.1590e-30	992	1162
13.9	2.6226e-30	1.5633e-30	4.1542e-30	992	1168
14.0	2.6134e-30	1.5773e-30	4.1494e-30	992	1178
14.1	2.6165e-30	1.5789e-30	4.1447e-30	992	1188
14.2	2.6129e-30	1.5872e-30	4.1400e-30	992	1202
14.3	2.6206e-30	1.5842e-30	4.1354e-30	992	1206
14.4	2.6295e-30	1.5798e-30	4.1308e-30	992	1216
14.5	2.6301e-30	1.5837e-30	4.1263e-30	992	1232
14.6	2.6324e-30	1.5858e-30	4.1219e-30	992	1250
14.7	2.6239e-30	1.5974e-30	4.1258e-30	990	1264
14.8	2.6308e-30	1.5947e-30	4.1216e-30	990	1270
14.9	2.6150e-30	1.6146e-30	4.1175e-30	990	1276
15.0	2.6126e-30	1.6211e-30	4.1134e-30	990	1284
15.1	2.6133e-30	1.6243e-30	4.1095e-30	990	1288
15.2	2.6183e-30	1.6231e-30	4.1057e-30	990	1298
15.3	2.6220e-30	1.6230e-30	4.1021e-30	990	1302
15.4	2.6184e-30	1.6301e-30	4.0986e-30	990	1316
15.5	2.6173e-30	1.6346e-30	4.0952e-30	990	1318
15.6	2.6051e-30	1.6500e-30	4.0920e-30	990	1326
15.7	2.5931e-30	1.6651e-30	4.0889e-30	990	1332
15.8	2.5974e-30	1.6636e-30	4.0860e-30	990	1344
15.9	2.5975e-30	1.6663e-30	4.0833e-30	990	1348
16.0	2.5924e-30	1.6740e-30	4.0807e-30	990	1354
16.1	2.5841e-30	1.6846e-30	4.0784e-30	990	1358
16.2	2.5773e-30	1.6936e-30	4.0762e-30	990	1374
16.3	2.5718e-30	1.7011e-30	4.0742e-30	990	1396
16.4	2.5604e-30	1.7143e-30	4.0724e-30	990	1410
16.5	2.5516e-30	1.7247e-30	4.0708e-30	990	1432
16.6	2.5527e-30	1.7250e-30	4.0693e-30	990	1454
16.7	2.5220e-30	1.7570e-30	4.0681e-30	990	1464
16.8	2.5260e-30	1.7539e-30	4.0671e-30	990	1470
16.9	2.5122e-30	1.7685e-30	4.0663e-30	990	1480
17.0	2.5068e-30	1.7745e-30	4.0657e-30	990	1500
17.1	2.5044e-30	1.7773e-30	4.0653e-30	990	1504
17.2	2.4947e-30	1.7873e-30	4.0652e-30	990	1516
17.3	2.4841e-30	1.7978e-30	4.0652e-30	990	1536
17.5	2.4288e-30	1.8524e-30	4.0659e-30	990	1572
17.6	2.4248e-30	1.8558e-30	4.0665e-30	990	1592
17.7	2.4211e-30	1.8586e-30	4.0674e-30	990	1596
17.8	2.4137e-30	1.8650e-30	4.0685e-30	990	1598
18.0	2.4134e-30	1.8625e-30	4.0712e-30	990	1618
