0.0	3.0595e-30	1.4321e-30	3.9177e-30	1000	0
0.1	3.0552e-30	1.4330e-30	3.9212e-30	1000	12
0.2	3.0446e-30	1.4396e-30	3.9251e-30	1000	16
0.3	3.0387e-30	1.4411e-30	3.9296e-30	1000	20
0.4	3.0353e-30	1.4393e-30	3.9347e-30	1000	26
0.5	3.0280e-30	1.4411e-30	3.9402e-30	1000	28
0.6	3.0128e-30	1.4502e-30	3.9463e-30	1000	34
0.8	2.9815e-30	1.4679e-30	3.9599e-30	1000	90
0.9	2.9576e-30	1.4843e-30	3.9674e-30	1000	104
1.0	2.9523e-30	1.4816e-30	3.9754e-30	1000	118
1.1	2.9270e-30	1.4985e-30	3.9839e-30	1000	124
1.2	2.9095e-30	1.5072e-30	3.9927e-30	1000	136
1.3	2.9095e-30	1.4979e-30	4.0020e-30	1000	144
1.5	2.8457e-30	1.5420e-30	4.0217e-30	1000	184
1.6	2.8287e-30	1.5485e-30	4.0321e-30	1000	200
1.7	2.8186e-30	1.5479e-30	4.0428e-30	1000	216
1.8	2.8045e-30	1.5510e-30	4.0538e-30	1000	218
1.9	2.7867e-30	1.5575e-30	4.0651e-30	1000	224
2.0	2.7808e-30	1.5518e-30	4.0767e-30	1000	244
2.1	2.7776e-30	1.5432e-30	4.0886e-30	1000	270
2.2	2.7485e-30	1.5602e-30	4.1006e-30	1000	288
2.4	2.7186e-30	1.5654e-30	4.1254e-30	1000	312
2.5	2.7109e-30	1.5605e-30	4.1380e-30	1000	324
2.6	2.6905e-30	1.5681e-30	4.1507e-30	1000	336
2.7	2.6734e-30	1.5724e-30	4.1635e-30	1000	356
2.9	2.6485e-30	1.5714e-30	4.1894e-30	1000	376
3.0	2.6337e-30	1.5658e-30	4.2062e-30	998	382
3.1	2.6152e-30	1.5715e-30	4.2190e-30	998	398
3.2	2.5902e-30	1.5838e-30	4.2317e-30	998	402
3.3	2.5701e-30	1.5911e-30	4.2444e-30	998	410
3.4	2.5666e-30	1.5820e-30	4.2570e-30	998	414
3.5	2.5558e-30	1.5803e-30	4.2695e-30	998	422
3.6	2.5479e-30	1.5759e-30	4.2819e-30	998	438
3.7	2.5185e-30	1.5931e-30	4.2941e-30	998	454
3.8	2.5083e-30	1.5912e-30	4.3061e-30	998	460
3.9	2.5090e-30	1.5787e-30	4.3179e-30	998	474
4.0	2.5020e-30	1.5741e-30	4.3296e-30	998	480
4.1	2.4960e-30	1.5687e-30	4.3409e-30	998	498
4.2	2.4893e-30	1.5643e-30	4.3520e-30	998	508
4.3	2.4854e-30	1.5574e-30	4.3629e-30	998	518
4.4	2.4824e-30	1.5499e-30	4.3734e-30	998	538
4.5	2.4711e-30	1.5510e-30	4.3835e-30	998	546
4.7	2.4343e-30	1.5685e-30	4.4028e-30	998	562
4.8	2.4310e-30	1.5627e-30	4.4119e-30	998	570
4.9	2.4275e-30	1.5576e-30	4.4206e-30	998	574
5.0	2.4173e-30	1.5595e-30	4.4288e-30	998	584
5.2	2.3984e-30	1.5632e-30	4.4440e-30	998	610
5.3	2.3960e-30	1.5587e-30	4.4509e-30	998	614
5.4	2.3781e-30	1.5703e-30	4.4573e-30	998	626
5.5	2.3867e-30	1.5558e-30	4.4632e-30	998	630
5.7	2.3851e-30	1.5470e-30	4.4735e-30	998	638
5.8	2.3723e-30	1.5554e-30	4.4779e-30	998	650
5.9	2.3772e-30	1.5467e-30	4.4818e-30	998	662
6.0	2.3672e-30	1.5534e-30	4.4851e-30	998	672
6.2	2.3715e-30	1.5441e-30	4.4900e-30	998	690
6.3	2.3525e-30	1.5614e-30	4.4917e-30	998	710
6.4	2.3490e-30	1.5638e-30	4.4928e-30	998	730
6.5	2.3578e-30	1.5590e-30	4.4955e-30	996	740
6.6	2.3597e-30	1.5486e-30	4.5031e-30	994	748
6.7	2.3719e-30	1.5373e-30	4.5023e-30	994	756
6.8	2.3727e-30	1.5377e-30	4.5010e-30	994	772
6.9	2.3625e-30	1.5498e-30	4.4991e-30	994	792
7.0	2.3721e-30	1.5427e-30	4.4967e-30	994	800
7.1	2.3783e-30	1.5395e-30	4.4936e-30	994	810
7.2	2.3858e-30	1.5356e-30	4.4901e-30	994	814
7.3	2.3910e-30	1.5346e-30	4.4859e-30	994	820
7.4	2.3968e-30	1.5334e-30	4.4813e-30	994	828
7.5	2.4002e-30	1.5352e-30	4.4761e-30	994	844
7.6	2.4058e-30	1.5353e-30	4.4703e-30	994	862
7.7	2.4144e-30	1.5329e-30	4.4641e-30	994	880
7.8	2.4043e-30	1.5498e-30	4.4574e-30	994	904
7.9	2.4178e-30	1.5435e-30	4.4501e-30	994	914
8.0	2.4290e-30	1.5400e-30	4.4424e-30	994	926
8.1	2.4426e-30	1.5346e-30	4.4343e-30	994	940
8.2	2.4735e-30	1.5123e-30	4.4257e-30	994	948
8.3	2.4917e-30	1.5031e-30	4.4166e-30	994	956
8.4	2.5144e-30	1.4898e-30	4.4072e-30	994	970
8.5	2.5290e-30	1.4851e-30	4.3974e-30	994	974
8.6	2.5416e-30	1.4827e-30	4.3872e-30	994	976
8.8	2.5553e-30	1.4904e-30	4.3658e-30	994	1000
8.9	2.5661e-30	1.4907e-30	4.3546e-30	994	1008
9.0	2.5745e-30	1.4939e-30	4.3431e-30	994	1014
9.1	2.5854e-30	1.4946e-30	4.3314e-30	994	1024
9.3	2.5973e-30	1.5070e-30	4.3072e-30	994	1050
9.4	2.6051e-30	1.5115e-30	4.2948e-30	994	1064
9.5	2.6228e-30	1.5064e-30	4.2822e-30	994	1086
9.6	2.6337e-30	1.5082e-30	4.2695e-30	994	1090
9.8	2.6367e-30	1.5310e-30	4.2437e-30	994	1110
9.9	2.6442e-30	1.5365e-30	4.2307e-30	994	1114
10.0	2.6465e-30	1.5368e-30	4.2260e-30	992	1130
10.1	2.6593e-30	1.5370e-30	4.2130e-30	992	1130
10.3	2.6860e-30	1.5366e-30	4.1868e-30	992	1136
10.4	2.6914e-30	1.5442e-30	4.1737e-30	992	1154
10.5	2.6866e-30	1.5620e-30	4.1607e-30	992	1162
10.6	2.6890e-30	1.5725e-30	4.1478e-30	992	1172
10.8	2.7155e-30	1.5714e-30	4.1223e-30	992	1192
10.9	2.7101e-30	1.5893e-30	4.1098e-30	992	1202
11.0	2.7138e-30	1.5980e-30	4.0975e-30	992	1218
11.1	2.7264e-30	1.5976e-30	4.0854e-30	992	1246
11.3	2.7407e-30	1.6067e-30	4.0619e-30	992	1280
11.4	2.7438e-30	1.6150e-30	4.0505e-30	992	1286
11.5	2.7570e-30	1.6129e-30	4.0395e-30	992	1296
11.6	2.7582e-30	1.6223e-30	4.0287e-30	992	1320
11.8	2.7833e-30	1.6177e-30	4.0083e-30	992	1352
11.9	2.7897e-30	1.6209e-30	3.9987e-30	992	1354
12.0	2.7880e-30	1.6319e-30	3.9894e-30	992	1382
12.1	2.8034e-30	1.6254e-30	3.9806e-30	992	1390
12.3	2.8093e-30	1.6358e-30	3.9642e-30	992	1420
12.4	2.8104e-30	1.6423e-30	3.9567e-30	992	1428
12.5	2.8329e-30	1.6316e-30	3.9484e-30	990	1436
12.6	2.8207e-30	1.6503e-30	3.9420e-30	990	1440
12.8	2.8160e-30	1.6664e-30	3.9307e-30	990	1464
12.9	2.8134e-30	1.6738e-30	3.9258e-30	990	1476
13.0	2.8018e-30	1.6897e-30	3.9215e-30	990	1482
13.1	2.7950e-30	1.7002e-30	3.9177e-30	990	1498
13.2	2.7811e-30	1.7174e-30	3.9145e-30	990	1518
13.3	2.7669e-30	1.7342e-30	3.9119e-30	990	1536
13.4	2.7654e-30	1.7378e-30	3.9127e-30	988	1544
13.5	2.7560e-30	1.7486e-30	3.9114e-30	988	1560
13.6	2.7563e-30	1.7490e-30	3.9107e-30	988	1574
13.7	2.7284e-30	1.7771e-30	3.9106e-30	988	1592
13.8	2.7206e-30	1.7844e-30	3.9110e-30	988	1600
13.9	2.7177e-30	1.7863e-30	3.9120e-30	988	1602
14.0	2.7052e-30	1.7972e-30	3.9136e-30	988	1618
14.1	2.7004e-30	1.7999e-30	3.9157e-30	988	1628
14.2	2.6880e-30	1.8096e-30	3.9184e-30	988	1650
14.3	2.6883e-30	1.8060e-30	3.9217e-30	988	1668
14.4	2.6878e-30	1.8026e-30	3.9255e-30	988	1674
14.5	2.6846e-30	1.8015e-30	3.9299e-30	988	1678
14.6	2.6797e-30	1.8015e-30	3.9348e-30	988	1690
14.7	2.6698e-30	1.8060e-30	3.9402e-30	988	1706
