0.0	2.7891e-30	1.3577e-30	4.0391e-30	1000	0
0.1	2.7896e-30	1.3604e-30	4.0320e-30	998	0
0.2	2.7894e-30	1.3629e-30	4.0297e-30	998	0
0.3	2.7892e-30	1.3653e-30	4.0275e-30	998	0
0.4	2.7888e-30	1.3677e-30	4.0255e-30	998	0
0.5	2.7884e-30	1.3700e-30	4.0236e-30	998	0
0.6	2.7878e-30	1.3723e-30	4.0219e-30	998	0
0.8	2.7865e-30	1.3767e-30	4.0187e-30	998	0
0.9	2.7851e-30	1.3796e-30	4.0174e-30	998	2
1.0	2.7843e-30	1.3816e-30	4.0162e-30	998	4
1.1	2.7818e-30	1.3851e-30	4.0151e-30	998	6
1.2	2.7808e-30	1.3870e-30	4.0142e-30	998	6
1.3	2.7695e-30	1.3991e-30	4.0134e-30	998	8
1.5	2.7698e-30	1.3999e-30	4.0123e-30	998	14
1.6	2.7639e-30	1.4061e-30	4.0120e-30	998	16
1.7	2.7547e-30	1.4155e-30	4.0118e-30	998	20
1.8	2.7486e-30	1.4216e-30	4.0118e-30	998	26
1.9	2.7472e-30	1.4228e-30	4.0120e-30	998	26
2.0	2.7460e-30	1.4238e-30	4.0123e-30	998	28
2.1	2.7446e-30	1.4247e-30	4.0127e-30	998	28
2.2	2.7431e-30	1.4256e-30	4.0133e-30	998	28
2.4	2.7402e-30	1.4269e-30	4.0149e-30	998	28
2.5	2.7385e-30	1.4276e-30	4.0160e-30	998	30
2.6	2.7250e-30	1.4399e-30	4.0172e-30	998	34
2.7	2.7109e-30	1.4526e-30	4.0185e-30	998	36
2.9	2.7079e-30	1.4525e-30	4.0216e-30	998	36
3.0	2.7078e-30	1.4509e-30	4.0233e-30	998	38
3.1	2.7063e-30	1.4505e-30	4.0252e-30	998	38
3.2	2.7062e-30	1.4486e-30	4.0272e-30	998	42
3.3	2.6938e-30	1.4589e-30	4.0293e-30	998	44
3.4	2.6951e-30	1.4553e-30	4.0316e-30	998	46
3.5	2.6938e-30	1.4542e-30	4.0339e-30	998	46
3.6	2.6926e-30	1.4530e-30	4.0364e-30	998	46
3.7	2.6853e-30	1.4578e-30	4.0390e-30	998	50
3.8	2.6841e-30	1.4563e-30	4.0417e-30	998	50
3.9	2.6675e-30	1.4701e-30	4.0444e-30	998	54
4.0	2.6664e-30	1.4683e-30	4.0473e-30	998	54
4.1	2.6655e-30	1.4663e-30	4.0502e-30	998	54
4.2	2.6659e-30	1.4629e-30	4.0533e-30	998	56
4.3	2.6651e-30	1.4606e-30	4.0563e-30	998	56
4.4	2.6650e-30	1.4576e-30	4.0595e-30	998	58
4.5	2.6643e-30	1.4550e-30	4.0627e-30	998	58
4.7	2.6650e-30	1.4477e-30	4.0693e-30	998	60
4.8	2.6513e-30	1.4580e-30	4.0727e-30	998	64
4.9	2.6504e-30	1.4555e-30	4.0761e-30	998	66
5.0	2.6502e-30	1.4523e-30	4.0796e-30	998	66
5.2	2.6550e-30	1.4406e-30	4.0865e-30	998	72
5.3	2.6375e-30	1.4546e-30	4.0900e-30	998	76
5.4	2.6377e-30	1.4509e-30	4.0934e-30	998	76
5.5	2.6395e-30	1.4456e-30	4.0969e-30	998	78
5.7	2.6411e-30	1.4371e-30	4.1038e-30	998	82
5.8	2.6272e-30	1.4476e-30	4.1072e-30	998	84
5.9	2.6279e-30	1.4435e-30	4.1106e-30	998	84
6.0	2.6232e-30	1.4448e-30	4.1140e-30	998	86
6.2	2.6253e-30	1.4361e-30	4.1206e-30	998	86
6.3	2.6265e-30	1.4317e-30	4.1238e-30	998	86
6.4	2.6291e-30	1.4260e-30	4.1269e-30	998	88
6.5	2.6304e-30	1.4217e-30	4.1300e-30	998	90
6.6	2.6320e-30	1.4171e-30	4.1330e-30	998	90
6.7	2.6348e-30	1.4114e-30	4.1359e-30	998	92
6.8	2.6365e-30	1.4068e-30	4.1387e-30	998	92
6.9	2.6284e-30	1.4123e-30	4.1414e-30	998	96
7.0	2.6287e-30	1.4093e-30	4.1441e-30	998	98
7.1	2.6290e-30	1.4064e-30	4.1466e-30	998	106
7.2	2.6312e-30	1.4018e-30	4.1490e-30	998	106
7.3	2.6334e-30	1.3973e-30	4.1513e-30	998	106
7.4	2.6358e-30	1.3927e-30	4.1535e-30	998	106
7.5	2.6382e-30	1.3883e-30	4.1556e-30	998	106
7.6	2.6407e-30	1.3838e-30	4.1575e-30	998	108
7.7	2.6433e-30	1.3794e-30	4.1594e-30	998	108
7.8	2.6459e-30	1.3751e-30	4.1611e-30	998	108
7.9	2.6486e-30	1.3708e-30	4.1626e-30	998	108
8.0	2.6514e-30	1.3666e-30	4.1640e-30	998	108
8.1	2.6542e-30	1.3625e-30	4.1653e-30	998	108
8.2	2.6571e-30	1.3585e-30	4.1664e-30	998	108
8.3	2.6600e-30	1.3546e-30	4.1674e-30	998	108
8.4	2.6629e-30	1.3509e-30	4.1682e-30	998	108
8.5	2.6658e-30	1.3472e-30	4.1689e-30	998	110
8.6	2.6689e-30	1.3437e-30	4.1695e-30	998	110
8.8	2.6749e-30	1.3370e-30	4.1701e-30	998	110
8.9	2.6782e-30	1.3337e-30	4.1702e-30	998	112
9.0	2.6812e-30	1.3307e-30	4.1701e-30	998	112
9.1	2.6843e-30	1.3279e-30	4.1699e-30	998	112
9.3	2.6904e-30	1.3227e-30	4.1690e-30	998	112
9.4	2.6946e-30	1.3192e-30	4.1683e-30	998	114
9.5	2.6976e-30	1.3170e-30	4.1674e-30	998	114
9.6	2.7013e-30	1.3143e-30	4.1665e-30	998	116
9.8	2.7033e-30	1.3147e-30	4.1641e-30	998	118
9.9	2.7053e-30	1.3141e-30	4.1627e-30	998	120
10.0	2.7087e-30	1.3122e-30	4.1611e-30	998	122
10.1	2.7050e-30	1.3176e-30	4.1594e-30	998	124
10.3	2.7097e-30	1.3166e-30	4.1557e-30	998	128
10.4	2.7123e-30	1.3162e-30	4.1536e-30	998	128
10.5	2.7156e-30	1.3150e-30	4.1514e-30	998	130
10.6	2.7180e-30	1.3149e-30	4.1491e-30	998	130
10.8	2.7225e-30	1.3153e-30	4.1442e-30	998	130
10.9	2.7246e-30	1.3159e-30	4.1415e-30	998	130
11.0	2.7052e-30	1.3381e-30	4.1388e-30	998	132
11.1	2.7071e-30	1.3390e-30	4.1360e-30	998	132
11.3	2.6984e-30	1.3536e-30	4.1301e-30	998	136
11.4	2.7001e-30	1.3549e-30	4.1270e-30	998	136
11.5	2.7015e-30	1.3567e-30	4.1239e-30	998	138
11.6	2.6778e-30	1.3835e-30	4.1207e-30	998	146
11.8	2.6807e-30	1.3872e-30	4.1141e-30	998	146
11.9	2.6821e-30	1.3892e-30	4.1108e-30	998	146
12.0	2.6834e-30	1.3913e-30	4.1074e-30	998	148
12.1	2.6765e-30	1.4016e-30	4.1039e-30	998	152
12.3	2.6710e-30	1.4140e-30	4.0970e-30	998	156
12.4	2.6720e-30	1.4165e-30	4.0936e-30	998	156
12.5	2.6717e-30	1.4202e-30	4.0901e-30	998	160
12.6	2.6742e-30	1.4212e-30	4.0866e-30	998	162
12.8	2.6736e-30	1.4287e-30	4.0797e-30	998	166
12.9	2.6743e-30	1.4315e-30	4.0762e-30	998	166
13.0	2.6628e-30	1.4464e-30	4.0728e-30	998	168
13.1	2.6633e-30	1.4492e-30	4.0695e-30	998	168
13.2	2.6638e-30	1.4521e-30	4.0661e-30	998	168
13.3	2.6642e-30	1.4549e-30	4.0628e-30	998	168
13.4	2.6646e-30	1.4578e-30	4.0596e-30	998	168
13.5	2.6683e-30	1.4573e-30	4.0565e-30	998	170
13.6	2.6685e-30	1.4602e-30	4.0534e-30	998	170
13.7	2.6687e-30	1.4630e-30	4.0503e-30	998	170
13.8	2.6727e-30	1.4620e-30	4.0474e-30	998	172
13.9	2.6727e-30	1.4648e-30	4.0445e-30	998	172
14.0	2.6727e-30	1.4676e-30	4.0417e-30	998	172
14.1	2.6725e-30	1.4704e-30	4.0391e-30	998	172
14.2	2.6759e-30	1.4696e-30	4.0365e-30	998	176
14.3	2.6828e-30	1.4652e-30	4.0340e-30	998	178
14.4	2.6824e-30	1.4680e-30	4.0317e-30	998	178
14.5	2.6820e-30	1.4706e-30	4.0294e-30	998	178
14.6	2.6815e-30	1.4733e-30	4.0273e-30	998	178
14.7	2.6809e-30	1.4759e-30	4.0253e-30	998	178
14.8	2.6802e-30	1.4784e-30	4.0234e-30	998	178
14.9	2.6794e-30	1.4809e-30	4.0216e-30	998	178
15.0	2.6787e-30	1.4833e-30	4.0200e-30	998	180
15.1	2.6724e-30	1.4910e-30	4.0186e-30	998	182
15.2	2.6715e-30	1.4933e-30	4.0172e-30	998	184
15.3	2.6705e-30	1.4955e-30	4.0160e-30	998	184
15.4	2.6699e-30	1.4972e-30	4.0150e-30	998	186
15.5	2.6664e-30	1.5015e-30	4.0141e-30	998	190
15.6	2.6647e-30	1.5040e-30	4.0133e-30	998	196
15.7	2.6631e-30	1.5062e-30	4.0127e-30	998	198
15.8	2.6646e-30	1.5051e-30	4.0123e-30	998	200
15.9	2.6633e-30	1.5068e-30	4.0120e-30	998	204
16.0	2.6612e-30	1.5090e-30	4.0118e-30	998	206
16.1	2.6597e-30	1.5105e-30	4.0119e-30	998	206
16.2	2.6569e-30	1.5131e-30	4.0120e-30	998	208
16.3	2.6610e-30	1.5087e-30	4.0123e-30	998	210
16.4	2.6594e-30	1.5099e-30	4.0128e-30	998	210
