0.0	3.0249e-30	1.4149e-30	4.1241e-30	998	0
0.1	3.0245e-30	1.4149e-30	4.1244e-30	998	2
0.2	3.0222e-30	1.4165e-30	4.1251e-30	998	2
0.3	3.0224e-30	1.4153e-30	4.1261e-30	998	4
0.4	3.0196e-30	1.4169e-30	4.1274e-30	998	4
0.5	3.0152e-30	1.4197e-30	4.1290e-30	998	6
0.6	3.0118e-30	1.4212e-30	4.1309e-30	998	6
0.8	2.9932e-30	1.4351e-30	4.1355e-30	998	12
0.9	2.9890e-30	1.4365e-30	4.1382e-30	998	12
1.0	2.9847e-30	1.4379e-30	4.1413e-30	998	12
1.1	2.9789e-30	1.4403e-30	4.1446e-30	998	14
1.2	2.9741e-30	1.4416e-30	4.1481e-30	998	14
1.3	2.9691e-30	1.4428e-30	4.1519e-30	998	14
1.5	2.9564e-30	1.4471e-30	4.1603e-30	998	20
1.6	2.9509e-30	1.4481e-30	4.1649e-30	998	20
1.7	2.9502e-30	1.4440e-30	4.1697e-30	998	24
1.8	2.9443e-30	1.4449e-30	4.1746e-30	998	24
1.9	2.9382e-30	1.4457e-30	4.1798e-30	998	24
2.0	2.9321e-30	1.4465e-30	4.1852e-30	998	24
2.1	2.9289e-30	1.4441e-30	4.1908e-30	998	26
2.2	2.9192e-30	1.4481e-30	4.1966e-30	998	28
2.4	2.9041e-30	1.4512e-30	4.2086e-30	998	30
2.5	2.8974e-30	1.4516e-30	4.2148e-30	998	30
2.6	2.8907e-30	1.4519e-30	4.2212e-30	998	30
2.7	2.8840e-30	1.4522e-30	4.2276e-30	998	30
2.9	2.8717e-30	1.4513e-30	4.2409e-30	998	32
3.0	2.8649e-30	1.4513e-30	4.2476e-30	998	32
3.1	2.8584e-30	1.4510e-30	4.2544e-30	998	34
3.2	2.8517e-30	1.4509e-30	4.2613e-30	998	34
3.3	2.8449e-30	1.4507e-30	4.2682e-30	998	34
3.4	2.8383e-30	1.4504e-30	4.2751e-30	998	34
3.5	2.8316e-30	1.4501e-30	4.2821e-30	998	34
3.6	2.8251e-30	1.4497e-30	4.2890e-30	998	34
3.7	2.8186e-30	1.4493e-30	4.2959e-30	998	34
3.8	2.8123e-30	1.4487e-30	4.3029e-30	998	34
3.9	2.7992e-30	1.4549e-30	4.3097e-30	998	38
4.0	2.7931e-30	1.4542e-30	4.3165e-30	998	38
4.1	2.7871e-30	1.4535e-30	4.3233e-30	998	38
4.2	2.7812e-30	1.4527e-30	4.3299e-30	998	38
4.3	2.7738e-30	1.4535e-30	4.3365e-30	998	42
4.4	2.7614e-30	1.4595e-30	4.3430e-30	998	48
4.5	2.7563e-30	1.4582e-30	4.3493e-30	998	50
4.7	2.7463e-30	1.4559e-30	4.3616e-30	998	50
4.8	2.7416e-30	1.4547e-30	4.3675e-30	998	52
4.9	2.7372e-30	1.4533e-30	4.3733e-30	998	52
5.0	2.7330e-30	1.4519e-30	4.3788e-30	998	52
5.2	2.7342e-30	1.4402e-30	4.3894e-30	998	54
5.3	2.7116e-30	1.4578e-30	4.3944e-30	998	58
5.4	2.7085e-30	1.4562e-30	4.3992e-30	998	58
5.5	2.7056e-30	1.4545e-30	4.4037e-30	998	58
5.7	2.6993e-30	1.4524e-30	4.4121e-30	998	60
5.8	2.6973e-30	1.4506e-30	4.4159e-30	998	60
5.9	2.6964e-30	1.4480e-30	4.4194e-30	998	62
6.0	2.6950e-30	1.4461e-30	4.4227e-30	998	62
6.2	2.6934e-30	1.4420e-30	4.4284e-30	998	66
6.3	2.6930e-30	1.4399e-30	4.4309e-30	998	66
6.4	2.6929e-30	1.4379e-30	4.4331e-30	998	66
6.5	2.6931e-30	1.4358e-30	4.4349e-30	998	66
6.6	2.6937e-30	1.4337e-30	4.4365e-30	998	66
6.7	2.6916e-30	1.4344e-30	4.4378e-30	998	68
6.8	2.6928e-30	1.4323e-30	4.4387e-30	998	68
6.9	2.6937e-30	1.4307e-30	4.4394e-30	998	70
7.0	2.6986e-30	1.4255e-30	4.4398e-30	998	72
7.1	2.7007e-30	1.4233e-30	4.4398e-30	998	72
7.2	2.7031e-30	1.4212e-30	4.4396e-30	998	72
7.3	2.7065e-30	1.4183e-30	4.4390e-30	998	74
7.4	2.7095e-30	1.4162e-30	4.4382e-30	998	74
7.5	2.6978e-30	1.4290e-30	4.4370e-30	998	76
7.6	2.7014e-30	1.4269e-30	4.4356e-30	998	76
7.7	2.7057e-30	1.4243e-30	4.4338e-30	998	78
7.8	2.7098e-30	1.4223e-30	4.4318e-30	998	78
7.9	2.7167e-30	1.4177e-30	4.4294e-30	998	80
8.0	2.7233e-30	1.4137e-30	4.4268e-30	998	82
8.1	2.7275e-30	1.4125e-30	4.4239e-30	998	84
8.2	2.7326e-30	1.4105e-30	4.4207e-30	998	84
8.3	2.7380e-30	1.4086e-30	4.4173e-30	998	84
8.4	2.7435e-30	1.4067e-30	4.4135e-30	998	84
8.5	2.7493e-30	1.4049e-30	4.4096e-30	998	84
8.6	2.7553e-30	1.4031e-30	4.4054e-30	998	84
8.8	2.7679e-30	1.3997e-30	4.3962e-30	998	84
8.9	2.7744e-30	1.3981e-30	4.3913e-30	998	84
9.0	2.7810e-30	1.3966e-30	4.3862e-30	998	84
9.1	2.7824e-30	1.4005e-30	4.3809e-30	998	86
9.3	2.7948e-30	1.3993e-30	4.3697e-30	998	90
9.4	2.8011e-30	1.3989e-30	4.3639e-30	998	92
9.5	2.8083e-30	1.3977e-30	4.3578e-30	998	92
9.6	2.8156e-30	1.3966e-30	4.3517e-30	998	92
9.8	2.8307e-30	1.3942e-30	4.3390e-30	998	94
9.9	2.8381e-30	1.3932e-30	4.3324e-30	998	94
10.0	2.8456e-30	1.3924e-30	4.3258e-30	998	94
10.1	2.8531e-30	1.3917e-30	4.3191e-30	998	94
10.3	2.8679e-30	1.3904e-30	4.3055e-30	998	94
10.4	2.8753e-30	1.3899e-30	4.2986e-30	998	94
10.5	2.8827e-30	1.3895e-30	4.2917e-30	998	94
10.6	2.8899e-30	1.3892e-30	4.2847e-30	998	94
10.8	2.8900e-30	1.4030e-30	4.2708e-30	998	100
10.9	2.8970e-30	1.4029e-30	4.2639e-30	998	100
11.0	2.9039e-30	1.4029e-30	4.2570e-30	998	102
11.1	2.9106e-30	1.4030e-30	4.2502e-30	998	102
11.3	2.9237e-30	1.4034e-30	4.2367e-30	998	102
11.4	2.9301e-30	1.4037e-30	4.2301e-30	998	102
11.5	2.9362e-30	1.4040e-30	4.2236e-30	998	102
11.6	2.9421e-30	1.4045e-30	4.2172e-30	998	102
11.8	2.9531e-30	1.4059e-30	4.2048e-30	998	108
11.9	2.9491e-30	1.4159e-30	4.1988e-30	998	112
12.0	2.9542e-30	1.4166e-30	4.1930e-30	998	112
12.1	2.9591e-30	1.4174e-30	4.1873e-30	998	114
12.3	2.9696e-30	1.4176e-30	4.1766e-30	998	122
12.4	2.9738e-30	1.4185e-30	4.1715e-30	998	122
12.5	2.9746e-30	1.4225e-30	4.1667e-30	998	124
12.6	2.9782e-30	1.4236e-30	4.1620e-30	998	124
12.8	2.9786e-30	1.4318e-30	4.1535e-30	998	128
