0.0	2.7504e-30	1.3828e-30	4.3838e-30	1000	0
0.1	2.7467e-30	1.3814e-30	4.3888e-30	1000	0
0.2	2.7419e-30	1.3814e-30	4.3936e-30	1000	2
0.3	2.7385e-30	1.3803e-30	4.3981e-30	1000	2
0.4	2.7425e-30	1.3720e-30	4.4024e-30	1000	4
0.5	2.7395e-30	1.3710e-30	4.4063e-30	1000	4
0.6	2.7367e-30	1.3702e-30	4.4100e-30	1000	4
0.8	2.7316e-30	1.3687e-30	4.4165e-30	1000	4
0.9	2.7294e-30	1.3682e-30	4.4193e-30	1000	4
1.0	2.7274e-30	1.3677e-30	4.4218e-30	1000	4
1.1	2.7295e-30	1.3635e-30	4.4240e-30	1000	8
1.2	2.7279e-30	1.3632e-30	4.4258e-30	1000	8
1.3	2.7265e-30	1.3631e-30	4.4273e-30	1000	8
1.5	2.7221e-30	1.3654e-30	4.4294e-30	1000	12
1.6	2.7214e-30	1.3656e-30	4.4300e-30	1000	12
1.7	2.7184e-30	1.3684e-30	4.4302e-30	1000	14
1.8	2.7152e-30	1.3716e-30	4.4300e-30	1000	16
1.9	2.7152e-30	1.3722e-30	4.4296e-30	1000	16
2.0	2.7153e-30	1.3728e-30	4.4288e-30	1000	16
2.1	2.7137e-30	1.3756e-30	4.4277e-30	1000	18
2.2	2.7143e-30	1.3764e-30	4.4262e-30	1000	18
2.4	2.7116e-30	1.3829e-30	4.4224e-30	1000	22
2.5	2.7129e-30	1.3840e-30	4.4199e-30	1000	22
2.6	2.7145e-30	1.3852e-30	4.4172e-30	1000	22
2.7	2.7162e-30	1.3865e-30	4.4142e-30	1000	24
2.9	2.7196e-30	1.3900e-30	4.4072e-30	1000	28
3.0	2.7221e-30	1.3915e-30	4.4033e-30	1000	28
3.1	2.7247e-30	1.3931e-30	4.3991e-30	1000	28
3.2	2.7273e-30	1.3949e-30	4.3947e-30	1000	30
3.3	2.7304e-30	1.3966e-30	4.3900e-30	1000	30
3.4	2.7336e-30	1.3983e-30	4.3850e-30	1000	30
3.5	2.7370e-30	1.4002e-30	4.3797e-30	1000	30
3.6	2.7394e-30	1.4032e-30	4.3743e-30	1000	32
3.7	2.7431e-30	1.4052e-30	4.3686e-30	1000	32
3.8	2.7471e-30	1.4071e-30	4.3627e-30	1000	32
3.9	2.7503e-30	1.4100e-30	4.3566e-30	1000	36
4.0	2.7545e-30	1.4121e-30	4.3503e-30	1000	36
4.1	2.7589e-30	1.4141e-30	4.3438e-30	1000	36
4.2	2.7635e-30	1.4162e-30	4.3372e-30	1000	36
4.3	2.7681e-30	1.4184e-30	4.3304e-30	1000	36
4.4	2.7729e-30	1.4205e-30	4.3235e-30	1000	36
4.5	2.7757e-30	1.4248e-30	4.3165e-30	1000	38
4.7	2.7781e-30	1.4368e-30	4.3020e-30	1000	42
4.8	2.7826e-30	1.4396e-30	4.2947e-30	1000	44
4.9	2.7878e-30	1.4418e-30	4.2873e-30	1000	44
5.0	2.7931e-30	1.4440e-30	4.2798e-30	1000	44
5.2	2.8004e-30	1.4517e-30	4.2648e-30	1000	48
5.3	2.8059e-30	1.4538e-30	4.2572e-30	1000	48
5.4	2.8114e-30	1.4558e-30	4.2497e-30	1000	48
5.5	2.8169e-30	1.4578e-30	4.2421e-30	1000	48
5.7	2.8280e-30	1.4617e-30	4.2272e-30	1000	48
5.8	2.8335e-30	1.4636e-30	4.2198e-30	1000	48
5.9	2.8390e-30	1.4654e-30	4.2125e-30	1000	48
6.0	2.8445e-30	1.4672e-30	4.2052e-30	1000	48
6.2	2.8553e-30	1.4705e-30	4.1911e-30	1000	48
6.3	2.8637e-30	1.4690e-30	4.1842e-30	1000	50
6.4	2.8689e-30	1.4705e-30	4.1775e-30	1000	50
6.5	2.8740e-30	1.4720e-30	4.1709e-30	1000	50
6.6	2.8896e-30	1.4628e-30	4.1645e-30	1000	52
6.7	2.8945e-30	1.4641e-30	4.1583e-30	1000	52
6.8	2.8993e-30	1.4653e-30	4.1522e-30	1000	52
6.9	2.8989e-30	1.4716e-30	4.1464e-30	1000	54
7.0	2.9042e-30	1.4719e-30	4.1408e-30	1000	56
7.1	2.9086e-30	1.4729e-30	4.1354e-30	1000	56
7.2	2.9128e-30	1.4738e-30	4.1303e-30	1000	58
7.3	2.9204e-30	1.4711e-30	4.1254e-30	1000	62
7.4	2.9243e-30	1.4719e-30	4.1207e-30	1000	62
7.5	2.9280e-30	1.4726e-30	4.1164e-30	1000	62
7.6	2.9305e-30	1.4741e-30	4.1123e-30	1000	68
7.7	2.9338e-30	1.4747e-30	4.1084e-30	1000	68
7.8	2.9369e-30	1.4751e-30	4.1049e-30	1000	68
7.9	2.9398e-30	1.4754e-30	4.1017e-30	1000	68
8.0	2.9425e-30	1.4757e-30	4.0988e-30	1000	68
8.1	2.9442e-30	1.4765e-30	4.0961e-30	1000	70
8.2	2.9465e-30	1.4766e-30	4.0938e-30	1000	70
8.3	2.9484e-30	1.4766e-30	4.0918e-30	1000	70
8.4	2.9506e-30	1.4762e-30	4.0902e-30	1000	72
8.5	2.9535e-30	1.4745e-30	4.0888e-30	1000	74
8.6	2.9517e-30	1.4773e-30	4.0878e-30	1000	76
8.8	2.9536e-30	1.4765e-30	4.0868e-30	1000	76
8.9	2.9541e-30	1.4760e-30	4.0868e-30	1000	76
9.0	2.9411e-30	1.4887e-30	4.0871e-30	1000	80
9.1	2.9293e-30	1.4999e-30	4.0877e-30	1000	82
9.3	2.9287e-30	1.4981e-30	4.0900e-30	1000	82
9.4	2.9281e-30	1.4971e-30	4.0917e-30	1000	82
9.5	2.9270e-30	1.4963e-30	4.0936e-30	1000	84
9.6	2.9260e-30	1.4950e-30	4.0959e-30	1000	84
9.8	2.9349e-30	1.4807e-30	4.1014e-30	1000	86
9.9	2.9344e-30	1.4780e-30	4.1046e-30	1000	88
10.0	2.9325e-30	1.4764e-30	4.1081e-30	1000	88
10.1	2.9304e-30	1.4747e-30	4.1118e-30	1000	88
10.3	2.9255e-30	1.4712e-30	4.1203e-30	1000	88
10.4	2.9227e-30	1.4693e-30	4.1249e-30	1000	88
10.5	2.9183e-30	1.4689e-30	4.1297e-30	1000	90
