0.0	2.6851e-30	1.3513e-30	4.1234e-30	1000	0
0.1	2.6895e-30	1.3510e-30	4.1194e-30	1000	8
0.2	2.6918e-30	1.3526e-30	4.1154e-30	1000	12
0.3	2.6943e-30	1.3542e-30	4.1113e-30	1000	20
0.4	2.7022e-30	1.3505e-30	4.1071e-30	1000	26
0.5	2.6997e-30	1.3572e-30	4.1029e-30	1000	44
0.6	2.7015e-30	1.3597e-30	4.0987e-30	1000	48
0.8	2.7153e-30	1.3530e-30	4.0955e-30	998	66
0.9	2.7082e-30	1.3645e-30	4.0912e-30	998	74
1.0	2.6971e-30	1.3799e-30	4.0868e-30	998	82
1.1	2.7017e-30	1.3797e-30	4.0825e-30	998	86
1.2	2.7020e-30	1.3838e-30	4.0781e-30	998	104
1.3	2.7049e-30	1.3853e-30	4.0737e-30	998	116
1.5	2.7099e-30	1.3889e-30	4.0651e-30	998	124
1.6	2.6999e-30	1.4032e-30	4.0608e-30	998	136
1.7	2.7007e-30	1.4067e-30	4.0565e-30	998	142
1.8	2.6859e-30	1.4256e-30	4.0523e-30	998	150
1.9	2.6795e-30	1.4362e-30	4.0482e-30	998	152
2.0	2.6754e-30	1.4444e-30	4.0441e-30	998	164
2.1	2.6580e-30	1.4658e-30	4.0401e-30	998	188
2.2	2.6551e-30	1.4726e-30	4.0362e-30	998	200
2.4	2.6464e-30	1.4889e-30	4.0286e-30	998	252
2.5	2.6485e-30	1.4904e-30	4.0250e-30	998	276
2.6	2.6337e-30	1.5088e-30	4.0214e-30	998	290
2.7	2.6021e-30	1.5437e-30	4.0180e-30	998	300
2.9	2.5894e-30	1.5629e-30	4.0116e-30	998	324
3.0	2.5988e-30	1.5565e-30	4.0086e-30	998	342
3.1	2.5706e-30	1.5876e-30	4.0057e-30	998	350
3.2	2.5742e-30	1.5867e-30	4.0029e-30	998	364
3.3	2.5727e-30	1.5908e-30	4.0004e-30	998	372
3.4	2.5780e-30	1.5879e-30	3.9980e-30	998	378
3.5	2.5837e-30	1.5813e-30	4.0013e-30	996	410
3.6	2.5727e-30	1.5946e-30	3.9991e-30	996	424
3.7	2.5654e-30	1.6039e-30	3.9970e-30	996	438
3.8	2.5614e-30	1.6098e-30	3.9951e-30	996	444
3.9	2.5635e-30	1.6095e-30	3.9933e-30	996	450
4.0	2.5576e-30	1.6169e-30	3.9917e-30	996	460
4.1	2.5499e-30	1.6260e-30	3.9903e-30	996	468
4.2	2.5527e-30	1.6245e-30	3.9891e-30	996	472
4.3	2.5543e-30	1.6239e-30	3.9881e-30	996	486
4.4	2.5522e-30	1.6269e-30	3.9872e-30	996	494
4.5	2.5320e-30	1.6477e-30	3.9866e-30	996	502
4.7	2.5171e-30	1.6633e-30	3.9858e-30	996	518
4.8	2.5068e-30	1.6737e-30	3.9857e-30	996	536
4.9	2.5103e-30	1.6702e-30	3.9858e-30	996	558
