0.0	2.7144e-30	1.4141e-30	4.0467e-30	1000	0
0.1	2.7000e-30	1.4266e-30	4.0485e-30	1000	12
0.2	2.6906e-30	1.4341e-30	4.0504e-30	1000	20
0.3	2.6848e-30	1.4379e-30	4.0525e-30	1000	22
0.4	2.6727e-30	1.4480e-30	4.0545e-30	1000	34
0.5	2.6723e-30	1.4462e-30	4.0567e-30	1000	40
0.6	2.6506e-30	1.4657e-30	4.0589e-30	1000	58
0.8	2.6448e-30	1.4670e-30	4.0634e-30	1000	72
0.9	2.6403e-30	1.4691e-30	4.0658e-30	1000	82
1.0	2.6403e-30	1.4667e-30	4.0682e-30	1000	86
1.1	2.6419e-30	1.4626e-30	4.0706e-30	1000	98
1.2	2.6301e-30	1.4721e-30	4.0731e-30	1000	112
1.3	2.6248e-30	1.4748e-30	4.0756e-30	1000	120
1.5	2.6359e-30	1.4587e-30	4.0806e-30	1000	144
1.6	2.6445e-30	1.4475e-30	4.0832e-30	1000	150
1.7	2.6341e-30	1.4553e-30	4.0857e-30	1000	172
1.8	2.6265e-30	1.4604e-30	4.0883e-30	1000	180
1.9	2.6266e-30	1.4577e-30	4.0908e-30	1000	186
2.0	2.6204e-30	1.4613e-30	4.0934e-30	1000	196
2.1	2.6204e-30	1.4625e-30	4.0892e-30	998	200
2.2	2.6203e-30	1.4600e-30	4.0918e-30	998	202
2.4	2.6315e-30	1.4435e-30	4.0971e-30	998	226
2.5	2.6263e-30	1.4461e-30	4.0997e-30	998	250
2.6	2.6254e-30	1.4445e-30	4.1022e-30	998	256
2.7	2.6073e-30	1.4601e-30	4.1048e-30	998	266
2.9	2.5640e-30	1.4984e-30	4.1097e-30	998	284
3.0	2.5633e-30	1.4967e-30	4.1122e-30	998	298
3.1	2.5587e-30	1.4989e-30	4.1145e-30	998	304
3.2	2.5569e-30	1.4984e-30	4.1168e-30	998	312
3.3	2.5341e-30	1.5190e-30	4.1191e-30	998	320
3.4	2.5341e-30	1.5167e-30	4.1213e-30	998	326
3.5	2.5291e-30	1.5196e-30	4.1234e-30	998	328
3.6	2.5319e-30	1.5147e-30	4.1254e-30	998	328
3.7	2.5180e-30	1.5267e-30	4.1274e-30	998	340
3.8	2.5277e-30	1.5151e-30	4.1293e-30	998	358
3.9	2.5317e-30	1.5093e-30	4.1311e-30	998	360
4.0	2.5323e-30	1.5070e-30	4.1328e-30	998	368
4.1	2.5284e-30	1.5092e-30	4.1344e-30	998	386
4.2	2.5227e-30	1.5134e-30	4.1360e-30	998	396
4.3	2.5313e-30	1.5034e-30	4.1374e-30	998	412
4.4	2.5335e-30	1.4998e-30	4.1388e-30	998	428
4.5	2.5325e-30	1.4996e-30	4.1400e-30	998	446
4.7	2.5124e-30	1.5176e-30	4.1422e-30	998	482
4.8	2.4965e-30	1.5325e-30	4.1431e-30	998	494
4.9	2.5040e-30	1.5243e-30	4.1439e-30	998	498
5.0	2.5031e-30	1.5244e-30	4.1446e-30	998	502
5.2	2.5100e-30	1.5164e-30	4.1456e-30	998	516
5.3	2.5046e-30	1.5215e-30	4.1460e-30	998	520
5.4	2.4904e-30	1.5355e-30	4.1462e-30	998	534
5.5	2.4893e-30	1.5365e-30	4.1463e-30	998	538
5.7	2.5066e-30	1.5193e-30	4.1462e-30	998	552
5.8	2.4977e-30	1.5284e-30	4.1460e-30	998	568
5.9	2.4949e-30	1.5316e-30	4.1457e-30	998	586
6.0	2.5022e-30	1.5247e-30	4.1452e-30	998	588
6.2	2.5054e-30	1.5227e-30	4.1439e-30	998	616
6.3	2.5034e-30	1.5256e-30	4.1431e-30	998	632
6.4	2.4913e-30	1.5386e-30	4.1422e-30	998	656
6.5	2.4971e-30	1.5338e-30	4.1412e-30	998	660
6.6	2.5023e-30	1.5297e-30	4.1401e-30	998	678
6.7	2.5102e-30	1.5231e-30	4.1388e-30	998	682
6.8	2.5090e-30	1.5256e-30	4.1375e-30	998	694
6.9	2.5129e-30	1.5231e-30	4.1361e-30	998	700
7.0	2.5205e-30	1.5170e-30	4.1346e-30	998	708
7.1	2.5266e-30	1.5126e-30	4.1329e-30	998	720
7.2	2.5374e-30	1.5035e-30	4.1312e-30	998	732
7.3	2.5487e-30	1.4940e-30	4.1294e-30	998	738
7.4	2.5571e-30	1.4875e-30	4.1275e-30	998	742
7.5	2.5618e-30	1.4847e-30	4.1256e-30	998	748
7.6	2.5703e-30	1.4783e-30	4.1235e-30	998	756
7.7	2.5738e-30	1.4769e-30	4.1214e-30	998	772
7.8	2.5674e-30	1.4855e-30	4.1192e-30	998	790
7.9	2.5756e-30	1.4795e-30	4.1170e-30	998	796
8.0	2.5905e-30	1.4669e-30	4.1147e-30	998	810
8.1	2.5966e-30	1.4632e-30	4.1123e-30	998	818
8.2	2.6002e-30	1.4620e-30	4.1099e-30	998	822
8.3	2.6040e-30	1.4607e-30	4.1074e-30	998	826
8.4	2.6124e-30	1.4547e-30	4.1049e-30	998	834
8.5	2.6198e-30	1.4499e-30	4.1024e-30	998	844
8.6	2.6314e-30	1.4409e-30	4.0998e-30	998	856
8.8	2.6166e-30	1.4609e-30	4.0946e-30	998	886
8.9	2.6195e-30	1.4606e-30	4.0920e-30	998	892
9.0	2.6218e-30	1.4610e-30	4.0893e-30	998	898
9.1	2.6364e-30	1.4490e-30	4.0867e-30	998	910
9.3	2.6148e-30	1.4759e-30	4.0813e-30	998	922
9.4	2.6193e-30	1.4741e-30	4.0787e-30	998	932
9.5	2.6229e-30	1.4731e-30	4.0761e-30	998	942
9.6	2.6189e-30	1.4797e-30	4.0735e-30	998	944
9.8	2.5981e-30	1.5057e-30	4.0683e-30	998	976
9.9	2.6055e-30	1.5008e-30	4.0658e-30	998	990
10.0	2.6210e-30	1.4878e-30	4.0633e-30	998	1002
10.1	2.6213e-30	1.4841e-30	4.0663e-30	996	1014
10.3	2.6259e-30	1.4841e-30	4.0616e-30	996	1024
10.4	2.6285e-30	1.4838e-30	4.0594e-30	996	1026
10.5	2.6295e-30	1.4850e-30	4.0572e-30	996	1030
10.6	2.6276e-30	1.4890e-30	4.0550e-30	996	1036
10.8	2.6303e-30	1.4904e-30	4.0509e-30	996	1052
10.9	2.6238e-30	1.4989e-30	4.0489e-30	996	1068
11.0	2.6217e-30	1.5029e-30	4.0470e-30	996	1082
11.1	2.6275e-30	1.4985e-30	4.0506e-30	994	1100
11.3	2.6019e-30	1.5272e-30	4.0475e-30	994	1136
11.4	2.6025e-30	1.5280e-30	4.0461e-30	994	1138
11.5	2.6052e-30	1.5267e-30	4.0447e-30	994	1142
11.6	2.6046e-30	1.5285e-30	4.0434e-30	994	1156
11.8	2.5883e-30	1.5472e-30	4.0411e-30	994	1184
11.9	2.5806e-30	1.5559e-30	4.0401e-30	994	1190
12.0	2.5771e-30	1.5603e-30	4.0392e-30	994	1198
