0.0	2.7556e-30	1.4399e-30	4.2005e-30	1000	0
0.1	2.7472e-30	1.4463e-30	4.2024e-30	1000	10
0.2	2.7221e-30	1.4694e-30	4.2044e-30	1000	22
0.3	2.7105e-30	1.4791e-30	4.2063e-30	1000	30
0.4	2.6974e-30	1.4903e-30	4.2082e-30	1000	32
0.5	2.6906e-30	1.4952e-30	4.2101e-30	1000	34
0.6	2.6885e-30	1.4954e-30	4.2120e-30	1000	34
0.8	2.6847e-30	1.4955e-30	4.2157e-30	1000	34
0.9	2.6925e-30	1.4859e-30	4.2175e-30	1000	38
1.0	2.6909e-30	1.4858e-30	4.2192e-30	1000	38
1.1	2.6912e-30	1.4838e-30	4.2209e-30	1000	40
1.2	2.6899e-30	1.4834e-30	4.2226e-30	1000	40
1.3	2.6888e-30	1.4830e-30	4.2242e-30	1000	40
1.5	2.6844e-30	1.4843e-30	4.2273e-30	1000	44
1.6	2.6837e-30	1.4835e-30	4.2287e-30	1000	44
1.7	2.6811e-30	1.4847e-30	4.2301e-30	1000	46
1.8	2.6807e-30	1.4838e-30	4.2315e-30	1000	46
1.9	2.6804e-30	1.4828e-30	4.2327e-30	1000	46
2.0	2.6620e-30	1.5000e-30	4.2339e-30	1000	48
2.1	2.6623e-30	1.4986e-30	4.2351e-30	1000	52
2.2	2.6609e-30	1.4989e-30	4.2361e-30	1000	54
2.4	2.6632e-30	1.4947e-30	4.2380e-30	1000	58
2.5	2.6656e-30	1.4915e-30	4.2388e-30	1000	64
2.6	2.6640e-30	1.4923e-30	4.2396e-30	1000	68
2.7	2.6645e-30	1.4912e-30	4.2403e-30	1000	70
2.9	2.6698e-30	1.4848e-30	4.2414e-30	1000	74
3.0	2.6789e-30	1.4753e-30	4.2418e-30	1000	84
3.1	2.6767e-30	1.4771e-30	4.2421e-30	1000	86
3.2	2.6785e-30	1.4750e-30	4.2424e-30	1000	86
3.3	2.6755e-30	1.4779e-30	4.2425e-30	1000	88
3.4	2.6769e-30	1.4764e-30	4.2426e-30	1000	90
3.5	2.6836e-30	1.4697e-30	4.2426e-30	1000	94
3.6	2.6874e-30	1.4660e-30	4.2425e-30	1000	98
3.7	2.6978e-30	1.4558e-30	4.2423e-30	1000	106
3.8	2.6994e-30	1.4544e-30	4.2421e-30	1000	108
3.9	2.6963e-30	1.4580e-30	4.2417e-30	1000	114
4.0	2.7028e-30	1.4519e-30	4.2413e-30	1000	116
4.1	2.7049e-30	1.4502e-30	4.2408e-30	1000	118
4.2	2.7080e-30	1.4478e-30	4.2402e-30	1000	118
4.3	2.7114e-30	1.4451e-30	4.2395e-30	1000	122
4.4	2.7153e-30	1.4419e-30	4.2387e-30	1000	126
4.5	2.7108e-30	1.4473e-30	4.2379e-30	1000	130
4.7	2.7204e-30	1.4396e-30	4.2360e-30	1000	140
4.8	2.7169e-30	1.4442e-30	4.2349e-30	1000	142
4.9	2.7227e-30	1.4395e-30	4.2337e-30	1000	144
5.0	2.7263e-30	1.4371e-30	4.2325e-30	1000	144
5.2	2.7403e-30	1.4257e-30	4.2299e-30	1000	150
5.3	2.7334e-30	1.4340e-30	4.2285e-30	1000	154
5.4	2.7369e-30	1.4320e-30	4.2270e-30	1000	156
5.5	2.7407e-30	1.4297e-30	4.2255e-30	1000	156
5.7	2.7257e-30	1.4479e-30	4.2223e-30	1000	164
5.8	2.7274e-30	1.4478e-30	4.2207e-30	1000	170
5.9	2.7314e-30	1.4456e-30	4.2189e-30	1000	174
6.0	2.7353e-30	1.4435e-30	4.2172e-30	1000	176
6.2	2.7430e-30	1.4394e-30	4.2136e-30	1000	176
6.3	2.7497e-30	1.4345e-30	4.2117e-30	1000	180
6.4	2.7535e-30	1.4326e-30	4.2098e-30	1000	180
6.5	2.7572e-30	1.4308e-30	4.2079e-30	1000	180
6.6	2.7610e-30	1.4289e-30	4.2060e-30	1000	180
6.7	2.7649e-30	1.4270e-30	4.2041e-30	1000	186
6.8	2.7600e-30	1.4339e-30	4.2021e-30	1000	188
6.9	2.7481e-30	1.4476e-30	4.2002e-30	1000	192
7.0	2.7507e-30	1.4470e-30	4.1982e-30	1000	194
7.1	2.7542e-30	1.4455e-30	4.1962e-30	1000	194
7.2	2.7576e-30	1.4440e-30	4.1943e-30	1000	194
7.3	2.7605e-30	1.4431e-30	4.1923e-30	1000	200
7.4	2.7638e-30	1.4417e-30	4.1904e-30	1000	200
7.5	2.7667e-30	1.4408e-30	4.1885e-30	1000	202
7.6	2.7683e-30	1.4411e-30	4.1865e-30	1000	204
7.7	2.7714e-30	1.4399e-30	4.1847e-30	1000	204
7.8	2.7754e-30	1.4378e-30	4.1828e-30	1000	208
7.9	2.7721e-30	1.4429e-30	4.1810e-30	1000	218
8.0	2.7622e-30	1.4546e-30	4.1792e-30	1000	222
