0.0	2.8463e-30	1.4562e-30	4.4400e-30	1000	0
0.1	2.8413e-30	1.4664e-30	4.4349e-30	1000	16
0.2	2.8261e-30	1.4867e-30	4.4298e-30	1000	34
0.3	2.8254e-30	1.4927e-30	4.4245e-30	1000	46
0.4	2.8298e-30	1.4936e-30	4.4191e-30	1000	46
0.5	2.8226e-30	1.5064e-30	4.4136e-30	1000	56
0.6	2.8149e-30	1.5196e-30	4.4080e-30	1000	64
0.8	2.8257e-30	1.5201e-30	4.3967e-30	1000	68
0.9	2.8444e-30	1.5072e-30	4.3909e-30	1000	94
1.0	2.8154e-30	1.5421e-30	4.3851e-30	1000	114
1.1	2.8208e-30	1.5424e-30	4.3793e-30	1000	120
1.2	2.8199e-30	1.5492e-30	4.3735e-30	1000	130
1.3	2.8151e-30	1.5598e-30	4.3677e-30	1000	140
1.5	2.8276e-30	1.5589e-30	4.3560e-30	1000	156
1.6	2.8347e-30	1.5576e-30	4.3503e-30	1000	160
1.7	2.8312e-30	1.5668e-30	4.3445e-30	1000	166
1.8	2.8452e-30	1.5585e-30	4.3388e-30	1000	174
1.9	2.8527e-30	1.5567e-30	4.3332e-30	1000	176
2.0	2.8690e-30	1.5459e-30	4.3277e-30	1000	182
2.1	2.8789e-30	1.5414e-30	4.3222e-30	1000	196
2.2	2.8824e-30	1.5433e-30	4.3168e-30	1000	206
2.4	2.8820e-30	1.5541e-30	4.3064e-30	1000	218
2.5	2.8865e-30	1.5547e-30	4.3014e-30	1000	224
2.6	2.8728e-30	1.5732e-30	4.2965e-30	1000	242
2.7	2.8720e-30	1.5788e-30	4.2918e-30	1000	248
2.9	2.8531e-30	1.6067e-30	4.2828e-30	1000	274
3.0	2.8548e-30	1.6092e-30	4.2785e-30	1000	292
3.1	2.8456e-30	1.6225e-30	4.2744e-30	1000	310
3.2	2.8521e-30	1.6199e-30	4.2705e-30	1000	336
3.3	2.8696e-30	1.6061e-30	4.2669e-30	1000	346
3.4	2.8761e-30	1.6031e-30	4.2634e-30	1000	356
3.5	2.8831e-30	1.5994e-30	4.2601e-30	1000	358
3.6	2.8796e-30	1.6059e-30	4.2570e-30	1000	364
3.7	2.8877e-30	1.6007e-30	4.2542e-30	1000	374
3.8	2.8800e-30	1.6110e-30	4.2516e-30	1000	386
3.9	2.8707e-30	1.6227e-30	4.2492e-30	1000	394
4.0	2.8884e-30	1.6072e-30	4.2470e-30	1000	402
4.1	2.8973e-30	1.6001e-30	4.2451e-30	1000	404
4.2	2.9056e-30	1.5935e-30	4.2434e-30	1000	416
4.3	2.9134e-30	1.5871e-30	4.2420e-30	1000	426
4.4	2.9090e-30	1.5927e-30	4.2409e-30	1000	442
4.5	2.9017e-30	1.6009e-30	4.2399e-30	1000	468
4.7	2.8788e-30	1.6249e-30	4.2389e-30	1000	492
4.8	2.8807e-30	1.6231e-30	4.2387e-30	1000	496
4.9	2.8900e-30	1.6137e-30	4.2388e-30	1000	508
5.0	2.8794e-30	1.6240e-30	4.2392e-30	1000	516
5.2	2.8659e-30	1.6360e-30	4.2407e-30	1000	554
5.3	2.8671e-30	1.6337e-30	4.2418e-30	1000	568
5.4	2.8812e-30	1.6182e-30	4.2432e-30	1000	572
5.5	2.8933e-30	1.6045e-30	4.2448e-30	1000	594
5.7	2.8667e-30	1.6271e-30	4.2487e-30	1000	616
5.8	2.8720e-30	1.6051e-30	4.2592e-30	998	622
5.9	2.8749e-30	1.5996e-30	4.2617e-30	998	628
6.0	2.8505e-30	1.6213e-30	4.2645e-30	998	652
6.2	2.8538e-30	1.6119e-30	4.2706e-30	998	674
6.3	2.8438e-30	1.6186e-30	4.2739e-30	998	698
6.4	2.8443e-30	1.6145e-30	4.2775e-30	998	714
6.5	2.8466e-30	1.6085e-30	4.2812e-30	998	728
6.6	2.8359e-30	1.6154e-30	4.2850e-30	998	740
6.7	2.8362e-30	1.6111e-30	4.2890e-30	998	752
6.8	2.8329e-30	1.6102e-30	4.2932e-30	998	766
6.9	2.8340e-30	1.6047e-30	4.2975e-30	998	770
7.0	2.8257e-30	1.6086e-30	4.3020e-30	998	788
7.1	2.8152e-30	1.6145e-30	4.3066e-30	998	800
7.2	2.8128e-30	1.6122e-30	4.3113e-30	998	830
7.3	2.7800e-30	1.6402e-30	4.3161e-30	998	834
7.4	2.7708e-30	1.6445e-30	4.3210e-30	998	852
7.5	2.7722e-30	1.6381e-30	4.3260e-30	998	852
7.6	2.7429e-30	1.6623e-30	4.3311e-30	998	854
7.7	2.7429e-30	1.6571e-30	4.3363e-30	998	860
7.8	2.7362e-30	1.6586e-30	4.3415e-30	998	880
7.9	2.7263e-30	1.6632e-30	4.3468e-30	998	898
8.0	2.7238e-30	1.6604e-30	4.3521e-30	998	924
8.1	2.7152e-30	1.6637e-30	4.3574e-30	998	940
8.2	2.7182e-30	1.6553e-30	4.3628e-30	998	952
8.3	2.7181e-30	1.6500e-30	4.3682e-30	998	954
8.4	2.7042e-30	1.6585e-30	4.3736e-30	998	978
8.5	2.6984e-30	1.6589e-30	4.3789e-30	998	1002
8.6	2.6840e-30	1.6680e-30	4.3843e-30	998	1020
8.8	2.6623e-30	1.6792e-30	4.3949e-30	998	1032
8.9	2.6606e-30	1.6756e-30	4.4001e-30	998	1040
9.0	2.6594e-30	1.6717e-30	4.4052e-30	998	1046
9.1	2.6587e-30	1.6673e-30	4.4103e-30	998	1054
9.3	2.6523e-30	1.6637e-30	4.4202e-30	998	1074
9.4	2.6581e-30	1.6532e-30	4.4250e-30	998	1082
9.5	2.6569e-30	1.6496e-30	4.4297e-30	998	1088
9.6	2.6568e-30	1.6451e-30	4.4343e-30	998	1096
9.8	2.6576e-30	1.6356e-30	4.4431e-30	998	1106
9.9	2.6444e-30	1.6446e-30	4.4473e-30	998	1118
10.0	2.6419e-30	1.6431e-30	4.4513e-30	998	1128
10.1	2.6407e-30	1.6404e-30	4.4552e-30	998	1146
10.3	2.6512e-30	1.6228e-30	4.4624e-30	998	1172
10.4	2.6518e-30	1.6188e-30	4.4657e-30	998	1174
10.5	2.6432e-30	1.6242e-30	4.4688e-30	998	1194
10.6	2.6434e-30	1.6211e-30	4.4718e-30	998	1202
10.8	2.6366e-30	1.6226e-30	4.4771e-30	998	1214
10.9	2.6344e-30	1.6225e-30	4.4794e-30	998	1220
11.0	2.6142e-30	1.6406e-30	4.4815e-30	998	1230
11.1	2.6090e-30	1.6438e-30	4.4834e-30	998	1236
11.3	2.5778e-30	1.6719e-30	4.4866e-30	998	1254
11.4	2.5766e-30	1.6719e-30	4.4878e-30	998	1274
11.5	2.5650e-30	1.6826e-30	4.4888e-30	998	1288
11.6	2.5568e-30	1.6899e-30	4.4895e-30	998	1300
11.8	2.5234e-30	1.7225e-30	4.4903e-30	998	1324
11.9	2.5338e-30	1.7121e-30	4.4904e-30	998	1338
12.0	2.5273e-30	1.7188e-30	4.4902e-30	998	1360
12.1	2.5325e-30	1.7140e-30	4.4898e-30	998	1370
12.3	2.5384e-30	1.7097e-30	4.4882e-30	998	1400
12.4	2.5361e-30	1.7131e-30	4.4871e-30	998	1422
12.5	2.5396e-30	1.7110e-30	4.4857e-30	998	1434
12.6	2.5304e-30	1.7217e-30	4.4842e-30	998	1444
12.8	2.5363e-30	1.7197e-30	4.4803e-30	998	1462
12.9	2.5317e-30	1.7265e-30	4.4781e-30	998	1474
13.0	2.5333e-30	1.7273e-30	4.4756e-30	998	1480
13.1	2.5413e-30	1.7221e-30	4.4730e-30	998	1490
13.2	2.5373e-30	1.7289e-30	4.4701e-30	998	1496
13.3	2.5400e-30	1.7292e-30	4.4670e-30	998	1502
13.4	2.5333e-30	1.7392e-30	4.4638e-30	998	1522
13.5	2.5302e-30	1.7457e-30	4.4603e-30	998	1530
13.6	2.5101e-30	1.7695e-30	4.4567e-30	998	1534
13.7	2.5041e-30	1.7793e-30	4.4529e-30	998	1540
13.8	2.5124e-30	1.7750e-30	4.4490e-30	998	1562
13.9	2.5096e-30	1.7819e-30	4.4449e-30	998	1602
14.0	2.5125e-30	1.7832e-30	4.4406e-30	998	1616
14.1	2.5066e-30	1.7935e-30	4.4362e-30	998	1628
14.2	2.5089e-30	1.7957e-30	4.4317e-30	998	1636
14.3	2.5250e-30	1.7843e-30	4.4270e-30	998	1654
14.4	2.5299e-30	1.7841e-30	4.4222e-30	998	1674
14.5	2.5281e-30	1.7908e-30	4.4174e-30	998	1692
14.6	2.5129e-30	1.8110e-30	4.4124e-30	998	1704
14.7	2.5092e-30	1.8198e-30	4.4073e-30	998	1714
14.8	2.5102e-30	1.8239e-30	4.4022e-30	998	1722
14.9	2.5098e-30	1.8295e-30	4.3970e-30	998	1724
15.0	2.5115e-30	1.8331e-30	4.3918e-30	998	1726
15.1	2.4982e-30	1.8516e-30	4.3865e-30	998	1736
15.2	2.4908e-30	1.8644e-30	4.3811e-30	998	1758
15.3	2.4924e-30	1.8681e-30	4.3758e-30	998	1768
15.4	2.4753e-30	1.8906e-30	4.3704e-30	998	1782
15.5	2.4824e-30	1.8889e-30	4.3650e-30	998	1796
15.6	2.4903e-30	1.8863e-30	4.3596e-30	998	1806
15.7	2.4952e-30	1.8868e-30	4.3543e-30	998	1812
15.8	2.4736e-30	1.9137e-30	4.3490e-30	998	1826
15.9	2.4839e-30	1.9088e-30	4.3437e-30	998	1858
16.0	2.4762e-30	1.9217e-30	4.3384e-30	998	1870
16.1	2.4718e-30	1.9313e-30	4.3332e-30	998	1884
16.2	2.4749e-30	1.9333e-30	4.3281e-30	998	1890
16.3	2.4760e-30	1.9372e-30	4.3231e-30	998	1894
16.4	2.4804e-30	1.9378e-30	4.3181e-30	998	1896
16.5	2.4754e-30	1.9477e-30	4.3132e-30	998	1906
16.6	2.4775e-30	1.9503e-30	4.3085e-30	998	1910
16.7	2.4760e-30	1.9565e-30	4.3038e-30	998	1922
16.8	2.4643e-30	1.9727e-30	4.2993e-30	998	1934
16.9	2.4827e-30	1.9586e-30	4.2950e-30	998	1942
17.0	2.4742e-30	1.9714e-30	4.2907e-30	998	1976
17.1	2.4674e-30	1.9823e-30	4.2866e-30	998	1996
17.2	2.4779e-30	1.9757e-30	4.2827e-30	998	2000
17.3	2.4686e-30	1.9888e-30	4.2789e-30	998	2016
17.5	2.4724e-30	1.9821e-30	4.2771e-30	996	2044
17.6	2.4719e-30	1.9857e-30	4.2740e-30	996	2056
17.7	2.4738e-30	1.9867e-30	4.2711e-30	996	2086
17.8	2.4753e-30	1.9880e-30	4.2684e-30	996	2092
18.0	2.4827e-30	1.9822e-30	4.2708e-30	994	2120
18.1	2.4875e-30	1.9796e-30	4.2686e-30	994	2122
18.2	2.4811e-30	1.9880e-30	4.2666e-30	994	2136
18.3	2.5003e-30	1.9707e-30	4.2648e-30	994	2146
18.5	2.5152e-30	1.9589e-30	4.2617e-30	994	2158
18.6	2.5088e-30	1.9664e-30	4.2605e-30	994	2164
18.7	2.5163e-30	1.9600e-30	4.2595e-30	994	2194
18.8	2.5254e-30	1.9516e-30	4.2587e-30	994	2204
19.0	2.5333e-30	1.9447e-30	4.2577e-30	994	2218
19.1	2.5459e-30	1.9323e-30	4.2575e-30	994	2232
19.2	2.5579e-30	1.9203e-30	4.2576e-30	994	2244
19.3	2.5628e-30	1.9151e-30	4.2578e-30	994	2254
19.5	2.5451e-30	1.9316e-30	4.2590e-30	994	2282
19.6	2.5593e-30	1.9165e-30	4.2599e-30	994	2286
19.7	2.5645e-30	1.9103e-30	4.2610e-30	994	2288
19.8	2.5648e-30	1.9086e-30	4.2623e-30	994	2292
20.0	2.5925e-30	1.8777e-30	4.2655e-30	994	2310
20.1	2.5943e-30	1.8740e-30	4.2674e-30	994	2324
20.2	2.5786e-30	1.8876e-30	4.2696e-30	994	2338
20.3	2.5852e-30	1.8787e-30	4.2719e-30	994	2356
20.5	2.5937e-30	1.8651e-30	4.2770e-30	994	2382
20.6	2.5901e-30	1.8658e-30	4.2799e-30	994	2394
20.7	2.5796e-30	1.8733e-30	4.2829e-30	994	2406
20.8	2.5850e-30	1.8647e-30	4.2860e-30	994	2420
21.0	2.5599e-30	1.8829e-30	4.2929e-30	994	2444
21.1	2.5633e-30	1.8759e-30	4.2965e-30	994	2448
21.2	2.5629e-30	1.8725e-30	4.3003e-30	994	2448
21.3	2.5543e-30	1.8773e-30	4.3042e-30	994	2462
21.5	2.5436e-30	1.8798e-30	4.3123e-30	994	2472
21.6	2.5309e-30	1.8882e-30	4.3166e-30	994	2482
21.7	2.5318e-30	1.8830e-30	4.3209e-30	994	2492
21.8	2.5373e-30	1.8731e-30	4.3254e-30	994	2504
22.0	2.5629e-30	1.8384e-30	4.3345e-30	994	2536
22.1	2.5652e-30	1.8314e-30	4.3391e-30	994	2544
22.2	2.5634e-30	1.8285e-30	4.3438e-30	994	2554
22.3	2.5377e-30	1.8495e-30	4.3486e-30	994	2574
22.5	2.5416e-30	1.8359e-30	4.3582e-30	994	2590
22.6	2.5356e-30	1.8370e-30	4.3631e-30	994	2598
22.7	2.5445e-30	1.8234e-30	4.3679e-30	994	2614
22.8	2.5441e-30	1.8189e-30	4.3728e-30	994	2624
23.0	2.5348e-30	1.8185e-30	4.3825e-30	994	2642
23.1	2.5389e-30	1.8096e-30	4.3873e-30	994	2660
23.2	2.5352e-30	1.8085e-30	4.3920e-30	994	2674
23.3	2.5356e-30	1.8034e-30	4.3967e-30	994	2688
23.5	2.5334e-30	1.7964e-30	4.4060e-30	994	2718
23.6	2.4820e-30	1.8432e-30	4.4105e-30	994	2740
23.7	2.4774e-30	1.8434e-30	4.4150e-30	994	2754
23.8	2.4763e-30	1.8401e-30	4.4193e-30	994	2772
24.0	2.4740e-30	1.8340e-30	4.4277e-30	994	2796
24.1	2.4841e-30	1.8199e-30	4.4317e-30	994	2808
24.2	2.4800e-30	1.8201e-30	4.4356e-30	994	2820
24.3	2.4761e-30	1.8203e-30	4.4394e-30	994	2830
24.5	2.4749e-30	1.8143e-30	4.4465e-30	994	2848
24.6	2.4732e-30	1.8127e-30	4.4499e-30	994	2854
24.7	2.4560e-30	1.8267e-30	4.4531e-30	994	2870
24.8	2.4573e-30	1.8224e-30	4.4561e-30	994	2888
25.0	2.4329e-30	1.8413e-30	4.4616e-30	994	2904
25.1	2.4363e-30	1.8354e-30	4.4641e-30	994	2922
25.2	2.4327e-30	1.8366e-30	4.4664e-30	994	2924
25.3	2.4153e-30	1.8520e-30	4.4685e-30	994	2930
25.5	2.3939e-30	1.8698e-30	4.4721e-30	994	2960
25.6	2.3910e-30	1.8711e-30	4.4736e-30	994	2970
25.7	2.3693e-30	1.8916e-30	4.4749e-30	994	2990
25.8	2.3859e-30	1.8738e-30	4.4760e-30	994	3004
25.9	2.3873e-30	1.8715e-30	4.4769e-30	994	3008
26.0	2.3890e-30	1.8691e-30	4.4776e-30	994	3020
26.1	2.3826e-30	1.8750e-30	4.4781e-30	994	3028
26.2	2.3809e-30	1.8765e-30	4.4784e-30	994	3040
26.3	2.3774e-30	1.8799e-30	4.4784e-30	994	3042
26.4	2.3680e-30	1.8895e-30	4.4782e-30	994	3056
26.5	2.3658e-30	1.8921e-30	4.4778e-30	994	3082
26.6	2.3696e-30	1.8889e-30	4.4773e-30	994	3086
26.7	2.3507e-30	1.9086e-30	4.4764e-30	994	3094
26.8	2.3282e-30	1.9321e-30	4.4754e-30	994	3102
26.9	2.3235e-30	1.9381e-30	4.4742e-30	994	3118
27.0	2.3147e-30	1.9483e-30	4.4728e-30	994	3130
27.1	2.3076e-30	1.9570e-30	4.4711e-30	994	3146
27.2	2.3133e-30	1.9531e-30	4.4693e-30	994	3156
27.3	2.3137e-30	1.9548e-30	4.4673e-30	994	3160
27.4	2.3111e-30	1.9596e-30	4.4651e-30	994	3164
27.5	2.3164e-30	1.9567e-30	4.4627e-30	994	3174
27.6	2.3150e-30	1.9606e-30	4.4601e-30	994	3194
27.7	2.3162e-30	1.9622e-30	4.4573e-30	994	3206
27.8	2.3139e-30	1.9675e-30	4.4544e-30	994	3230
27.9	2.3082e-30	1.9763e-30	4.4512e-30	994	3236
28.0	2.3068e-30	1.9810e-30	4.4480e-30	994	3238
28.1	2.2939e-30	1.9973e-30	4.4445e-30	994	3246
28.2	2.2970e-30	1.9978e-30	4.4410e-30	994	3264
28.3	2.2834e-30	2.0151e-30	4.4373e-30	994	3282
28.4	2.2897e-30	2.0126e-30	4.4334e-30	994	3292
28.5	2.3085e-30	1.9979e-30	4.4294e-30	994	3316
28.6	2.3182e-30	1.9922e-30	4.4253e-30	994	3326
28.7	2.3160e-30	1.9986e-30	4.4211e-30	994	3330
28.8	2.3208e-30	1.9982e-30	4.4168e-30	994	3336
28.9	2.3237e-30	1.9997e-30	4.4124e-30	994	3344
29.0	2.3208e-30	2.0071e-30	4.4079e-30	994	3354
29.1	2.3217e-30	2.0107e-30	4.4033e-30	994	3366
29.2	2.3186e-30	2.0184e-30	4.3987e-30	994	3370
29.3	2.3144e-30	2.0274e-30	4.3940e-30	994	3392
29.4	2.3256e-30	2.0209e-30	4.3892e-30	994	3406
29.5	2.3313e-30	2.0200e-30	4.3844e-30	994	3452
29.6	2.3302e-30	2.0259e-30	4.3796e-30	994	3482
29.7	2.3323e-30	2.0287e-30	4.3748e-30	994	3498
29.8	2.3412e-30	2.0246e-30	4.3699e-30	994	3502
29.9	2.3494e-30	2.0213e-30	4.3651e-30	994	3512
30.0	2.3555e-30	2.0201e-30	4.3602e-30	994	3516
30.1	2.3636e-30	2.0168e-30	4.3553e-30	994	3524
30.2	2.3681e-30	2.0171e-30	4.3505e-30	994	3534
30.3	2.3652e-30	2.0176e-30	4.3534e-30	992	3556
30.4	2.3769e-30	2.0107e-30	4.3486e-30	992	3568
30.5	2.3837e-30	2.0087e-30	4.3438e-30	992	3586
30.6	2.4061e-30	1.9910e-30	4.3391e-30	992	3600
30.7	2.3965e-30	2.0053e-30	4.3344e-30	992	3606
30.8	2.3962e-30	2.0102e-30	4.3298e-30	992	3620
30.9	2.4003e-30	2.0107e-30	4.3253e-30	992	3626
31.0	2.3967e-30	2.0187e-30	4.3208e-30	992	3646
31.1	2.3923e-30	2.0274e-30	4.3165e-30	992	3662
31.2	2.3982e-30	2.0258e-30	4.3122e-30	992	3668
31.3	2.4088e-30	2.0194e-30	4.3081e-30	992	3684
31.4	2.4156e-30	2.0166e-30	4.3040e-30	992	3692
31.5	2.4190e-30	2.0170e-30	4.3001e-30	992	3702
31.6	2.4251e-30	2.0147e-30	4.2963e-30	992	3706
31.7	2.4301e-30	2.0133e-30	4.2927e-30	992	3724
31.8	2.4312e-30	2.0157e-30	4.2892e-30	992	3734
31.9	2.4332e-30	2.0171e-30	4.2859e-30	992	3746
32.0	2.4427e-30	2.0108e-30	4.2827e-30	992	3750
32.1	2.4466e-30	2.0099e-30	4.2797e-30	992	3760
32.2	2.4594e-30	2.0000e-30	4.2768e-30	992	3766
32.3	2.4562e-30	2.0058e-30	4.2742e-30	992	3776
32.4	2.4657e-30	1.9988e-30	4.2717e-30	992	3790
32.5	2.4562e-30	2.0105e-30	4.2694e-30	992	3810
32.6	2.4629e-30	2.0060e-30	4.2673e-30	992	3824
32.7	2.4646e-30	2.0062e-30	4.2654e-30	992	3834
32.8	2.4682e-30	2.0044e-30	4.2637e-30	992	3842
32.9	2.4618e-30	2.0123e-30	4.2621e-30	992	3850
33.0	2.4601e-30	2.0152e-30	4.2608e-30	992	3872
33.1	2.4671e-30	2.0093e-30	4.2597e-30	992	3880
33.2	2.4699e-30	2.0074e-30	4.2589e-30	992	3902
33.3	2.4746e-30	2.0034e-30	4.2582e-30	992	3936
33.4	2.4752e-30	2.0033e-30	4.2577e-30	992	3942
33.5	2.4751e-30	2.0036e-30	4.2575e-30	992	3950
33.6	2.4873e-30	1.9915e-30	4.2574e-30	992	3960
33.7	2.4856e-30	1.9930e-30	4.2576e-30	992	3970
33.8	2.4897e-30	1.9885e-30	4.2580e-30	992	3984
33.9	2.4871e-30	1.9905e-30	4.2586e-30	992	3994
34.0	2.4883e-30	1.9884e-30	4.2594e-30	992	4006
34.1	2.4914e-30	1.9844e-30	4.2604e-30	992	4014
34.2	2.4597e-30	2.0148e-30	4.2617e-30	992	4022
34.4	2.4702e-30	2.0013e-30	4.2647e-30	992	4052
34.5	2.4722e-30	1.9974e-30	4.2666e-30	992	4058
34.6	2.4814e-30	1.9862e-30	4.2686e-30	992	4070
34.7	2.4849e-30	1.9804e-30	4.2708e-30	992	4078
34.9	2.4853e-30	1.9750e-30	4.2759e-30	992	4120
35.0	2.4913e-30	1.9663e-30	4.2786e-30	992	4124
35.1	2.4851e-30	1.9695e-30	4.2816e-30	992	4130
35.2	2.4796e-30	1.9719e-30	4.2847e-30	992	4146
35.4	2.4738e-30	1.9710e-30	4.2914e-30	992	4180
35.5	2.4802e-30	1.9610e-30	4.2950e-30	992	4184
35.6	2.4637e-30	1.9738e-30	4.2987e-30	992	4192
35.7	2.4572e-30	1.9764e-30	4.3026e-30	992	4194
35.9	2.4438e-30	1.9817e-30	4.3107e-30	992	4230
36.0	2.4513e-30	1.9700e-30	4.3149e-30	992	4234
36.1	2.4543e-30	1.9627e-30	4.3192e-30	992	4244
36.2	2.4193e-30	1.9933e-30	4.3236e-30	992	4264
36.4	2.4263e-30	1.9772e-30	4.3327e-30	992	4302
36.5	2.4272e-30	1.9717e-30	4.3373e-30	992	4312
36.6	2.4198e-30	1.9743e-30	4.3420e-30	992	4318
36.7	2.4191e-30	1.9703e-30	4.3468e-30	992	4336
36.9	2.4254e-30	1.9543e-30	4.3564e-30	992	4360
37.0	2.4175e-30	1.9574e-30	4.3612e-30	992	4368
37.1	2.4146e-30	1.9555e-30	4.3661e-30	992	4368
37.2	2.4046e-30	1.9606e-30	4.3710e-30	992	4378
37.4	2.3834e-30	1.9721e-30	4.3807e-30	992	4392
37.5	2.3796e-30	1.9710e-30	4.3855e-30	992	4396
37.6	2.3858e-30	1.9600e-30	4.3903e-30	992	4430
37.7	2.3819e-30	1.9592e-30	4.3950e-30	992	4440
37.9	2.3657e-30	1.9661e-30	4.4044e-30	992	4466
38.0	2.3593e-30	1.9680e-30	4.4089e-30	992	4486
38.1	2.3545e-30	1.9683e-30	4.4134e-30	992	4502
38.2	2.3444e-30	1.9740e-30	4.4178e-30	992	4508
38.4	2.3238e-30	1.9860e-30	4.4263e-30	992	4538
38.5	2.3244e-30	1.9814e-30	4.4304e-30	992	4544
38.6	2.3207e-30	1.9812e-30	4.4343e-30	992	4544
38.7	2.3162e-30	1.9818e-30	4.4382e-30	992	4556
38.9	2.2944e-30	1.9963e-30	4.4454e-30	992	4574
39.0	2.2906e-30	1.9967e-30	4.4488e-30	992	4580
39.1	2.2948e-30	1.9893e-30	4.4521e-30	992	4590
39.2	2.2990e-30	1.9820e-30	4.4552e-30	992	4596
39.4	2.2917e-30	1.9836e-30	4.4608e-30	992	4628
39.5	2.2912e-30	1.9816e-30	4.4634e-30	992	4648
39.6	2.2884e-30	1.9820e-30	4.4658e-30	992	4662
39.7	2.2891e-30	1.9791e-30	4.4680e-30	992	4678
39.9	2.2810e-30	1.9834e-30	4.4718e-30	992	4686
40.0	2.2677e-30	1.9951e-30	4.4734e-30	992	4696
40.1	2.2611e-30	2.0002e-30	4.4748e-30	992	4706
40.2	2.2535e-30	2.0067e-30	4.4760e-30	992	4732
40.4	2.2539e-30	2.0045e-30	4.4777e-30	992	4762
40.5	2.2356e-30	2.0223e-30	4.4783e-30	992	4778
40.6	2.2351e-30	2.0224e-30	4.4786e-30	992	4784
40.7	2.2234e-30	2.0340e-30	4.4788e-30	992	4796
40.9	2.1981e-30	2.0597e-30	4.4784e-30	992	4824
41.0	2.1769e-30	2.0814e-30	4.4779e-30	992	4838
41.1	2.1896e-30	2.0694e-30	4.4772e-30	992	4844
41.2	2.1811e-30	2.0789e-30	4.4762e-30	992	4848
41.4	2.1652e-30	2.0972e-30	4.4737e-30	992	4868
41.5	2.1758e-30	2.0881e-30	4.4722e-30	992	4880
41.6	2.1803e-30	2.0855e-30	4.4704e-30	992	4884
41.7	2.1784e-30	2.0893e-30	4.4685e-30	992	4888
41.9	2.1741e-30	2.0981e-30	4.4640e-30	992	4910
42.0	2.1617e-30	2.1130e-30	4.4615e-30	992	4918
42.1	2.1701e-30	2.1073e-30	4.4588e-30	992	4926
42.2	2.1806e-30	2.0997e-30	4.4559e-30	992	4930
42.4	2.1954e-30	2.0912e-30	4.4497e-30	992	4938
42.5	2.2128e-30	2.0771e-30	4.4463e-30	992	4960
42.6	2.2069e-30	2.0865e-30	4.4428e-30	992	4982
42.7	2.2099e-30	2.0872e-30	4.4391e-30	992	4988
42.9	2.2036e-30	2.1012e-30	4.4314e-30	992	5028
43.0	2.2017e-30	2.1072e-30	4.4273e-30	992	5054
43.1	2.2120e-30	2.1010e-30	4.4232e-30	992	5066
43.2	2.2158e-30	2.1015e-30	4.4189e-30	992	5070
43.4	2.2211e-30	2.1050e-30	4.4101e-30	992	5090
43.5	2.2254e-30	2.1053e-30	4.4055e-30	992	5096
43.6	2.2221e-30	2.1132e-30	4.4009e-30	992	5098
43.7	2.2336e-30	2.1064e-30	4.3962e-30	992	5102
43.9	2.2218e-30	2.1277e-30	4.3867e-30	992	5136
44.0	2.2300e-30	2.1243e-30	4.3819e-30	992	5166
44.1	2.2390e-30	2.1201e-30	4.3771e-30	992	5194
44.2	2.2361e-30	2.1278e-30	4.3722e-30	992	5208
44.4	2.2449e-30	2.1288e-30	4.3625e-30	992	5224
44.5	2.2593e-30	2.1193e-30	4.3576e-30	992	5232
44.6	2.2640e-30	2.1193e-30	4.3528e-30	992	5234
44.7	2.2708e-30	2.1174e-30	4.3480e-30	992	5254
44.9	2.2750e-30	2.1227e-30	4.3385e-30	992	5278
45.0	2.2938e-30	2.1085e-30	4.3339e-30	992	5306
45.1	2.3039e-30	2.1030e-30	4.3293e-30	992	5316
45.2	2.3078e-30	2.1036e-30	4.3247e-30	992	5320
45.4	2.3057e-30	2.1145e-30	4.3160e-30	992	5342
45.5	2.3216e-30	2.1029e-30	4.3117e-30	992	5352
45.6	2.3491e-30	2.0795e-30	4.3076e-30	992	5362
45.7	2.3547e-30	2.0779e-30	4.3036e-30	992	5368
45.9	2.3668e-30	2.0735e-30	4.2959e-30	992	5394
46.0	2.3634e-30	2.0805e-30	4.2923e-30	992	5400
46.1	2.3676e-30	2.0797e-30	4.2888e-30	992	5414
46.2	2.3732e-30	2.0775e-30	4.2855e-30	992	5430
46.4	2.4163e-30	2.0417e-30	4.2817e-30	990	5442
46.5	2.4170e-30	2.0438e-30	4.2789e-30	990	5448
46.6	2.4245e-30	2.0390e-30	4.2762e-30	990	5470
