0.0	2.7778e-30	1.3253e-30	3.9163e-30	1000	0
0.1	2.7763e-30	1.3298e-30	3.9132e-30	1000	24
0.2	2.7797e-30	1.3294e-30	3.9102e-30	1000	24
0.3	2.7804e-30	1.3315e-30	3.9075e-30	1000	30
0.4	2.7800e-30	1.3343e-30	3.9050e-30	1000	42
0.5	2.7798e-30	1.3369e-30	3.9026e-30	1000	50
0.6	2.7672e-30	1.3516e-30	3.9005e-30	1000	80
0.8	2.7642e-30	1.3582e-30	3.8969e-30	1000	110
0.9	2.7224e-30	1.4015e-30	3.8954e-30	1000	124
1.0	2.7034e-30	1.4218e-30	3.8942e-30	1000	134
1.1	2.6988e-30	1.4274e-30	3.8931e-30	1000	138
1.2	2.7054e-30	1.4216e-30	3.8923e-30	1000	146
1.3	2.6940e-30	1.4336e-30	3.8917e-30	1000	166
1.5	2.6910e-30	1.4371e-30	3.8913e-30	1000	204
1.6	2.6740e-30	1.4540e-30	3.8914e-30	1000	216
1.7	2.6727e-30	1.4549e-30	3.8917e-30	1000	232
1.8	2.6647e-30	1.4624e-30	3.8923e-30	1000	244
1.9	2.6606e-30	1.4657e-30	3.8930e-30	1000	262
2.0	2.6596e-30	1.4657e-30	3.8941e-30	1000	278
2.1	2.6579e-30	1.4661e-30	3.8953e-30	1000	286
2.2	2.6303e-30	1.4923e-30	3.8967e-30	1000	322
2.4	2.6184e-30	1.5006e-30	3.9003e-30	1000	344
2.5	2.5847e-30	1.5322e-30	3.9024e-30	1000	362
2.6	2.5829e-30	1.5317e-30	3.9047e-30	1000	368
2.7	2.5862e-30	1.5259e-30	3.9072e-30	1000	372
2.9	2.5694e-30	1.5371e-30	3.9128e-30	1000	400
3.0	2.5718e-30	1.5316e-30	3.9159e-30	1000	408
3.1	2.5722e-30	1.5280e-30	3.9192e-30	1000	418
3.2	2.5759e-30	1.5208e-30	3.9226e-30	1000	422
3.3	2.5817e-30	1.5114e-30	3.9262e-30	1000	430
3.4	2.5836e-30	1.5058e-30	3.9300e-30	1000	438
3.5	2.5852e-30	1.5002e-30	3.9340e-30	1000	450
3.6	2.5865e-30	1.4948e-30	3.9380e-30	1000	450
3.7	2.5878e-30	1.4893e-30	3.9422e-30	1000	450
3.8	2.5927e-30	1.4801e-30	3.9466e-30	1000	468
3.9	2.6004e-30	1.4679e-30	3.9511e-30	1000	470
4.0	2.5955e-30	1.4682e-30	3.9556e-30	1000	482
4.1	2.6015e-30	1.4575e-30	3.9603e-30	1000	490
4.2	2.6002e-30	1.4541e-30	3.9651e-30	1000	498
4.3	2.6040e-30	1.4454e-30	3.9700e-30	1000	512
4.4	2.6055e-30	1.4390e-30	3.9749e-30	1000	514
4.5	2.6084e-30	1.4310e-30	3.9799e-30	1000	524
4.7	2.6101e-30	1.4191e-30	3.9901e-30	1000	538
4.8	2.6033e-30	1.4208e-30	3.9953e-30	1000	552
4.9	2.5806e-30	1.4383e-30	4.0005e-30	1000	572
5.0	2.5855e-30	1.4282e-30	4.0057e-30	1000	586
5.2	2.5596e-30	1.4436e-30	4.0161e-30	1000	616
5.3	2.5512e-30	1.4468e-30	4.0213e-30	1000	626
5.4	2.5563e-30	1.4366e-30	4.0264e-30	1000	646
5.5	2.5529e-30	1.4349e-30	4.0316e-30	1000	668
5.7	2.5441e-30	1.4341e-30	4.0465e-30	998	686
5.8	2.5384e-30	1.4348e-30	4.0515e-30	998	700
5.9	2.5322e-30	1.4360e-30	4.0564e-30	998	718
6.0	2.5364e-30	1.4270e-30	4.0613e-30	998	726
6.2	2.5217e-30	1.4323e-30	4.0707e-30	998	754
6.3	2.5268e-30	1.4226e-30	4.0752e-30	998	764
6.4	2.5303e-30	1.4147e-30	4.0796e-30	998	782
6.5	2.5248e-30	1.4159e-30	4.0839e-30	998	790
6.6	2.5246e-30	1.4120e-30	4.0881e-30	998	802
6.7	2.5173e-30	1.4152e-30	4.0921e-30	998	808
6.8	2.5169e-30	1.4118e-30	4.0959e-30	998	814
6.9	2.4987e-30	1.4263e-30	4.0996e-30	998	828
7.0	2.4955e-30	1.4259e-30	4.1032e-30	998	840
7.1	2.5012e-30	1.4169e-30	4.1065e-30	998	852
7.2	2.4930e-30	1.4219e-30	4.1097e-30	998	866
7.3	2.4949e-30	1.4171e-30	4.1127e-30	998	868
