0.0	2.8214e-30	1.3177e-30	4.1378e-30	1000	0
0.1	2.8223e-30	1.3150e-30	4.1396e-30	1000	8
0.2	2.8220e-30	1.3135e-30	4.1414e-30	1000	8
0.3	2.8047e-30	1.3291e-30	4.1432e-30	1000	14
0.4	2.7812e-30	1.3507e-30	4.1449e-30	1000	22
0.5	2.7808e-30	1.3494e-30	4.1467e-30	1000	22
0.6	2.7761e-30	1.3524e-30	4.1484e-30	1000	24
0.8	2.7399e-30	1.3681e-30	4.1553e-30	998	40
0.9	2.7334e-30	1.3734e-30	4.1566e-30	998	44
1.0	2.7334e-30	1.3722e-30	4.1578e-30	998	44
1.1	2.7301e-30	1.3743e-30	4.1589e-30	998	50
1.2	2.7296e-30	1.3737e-30	4.1601e-30	998	52
1.3	2.7299e-30	1.3724e-30	4.1611e-30	998	56
1.5	2.7177e-30	1.3826e-30	4.1630e-30	998	76
1.6	2.7159e-30	1.3836e-30	4.1639e-30	998	80
1.7	2.6954e-30	1.3949e-30	4.1690e-30	996	82
1.8	2.6908e-30	1.3986e-30	4.1699e-30	996	90
1.9	2.6870e-30	1.4015e-30	4.1707e-30	996	94
2.0	2.6889e-30	1.3989e-30	4.1714e-30	996	98
2.1	2.6757e-30	1.4115e-30	4.1721e-30	996	104
2.2	2.6770e-30	1.4095e-30	4.1727e-30	996	106
2.4	2.6712e-30	1.4145e-30	4.1736e-30	996	108
2.5	2.6766e-30	1.4087e-30	4.1739e-30	996	110
2.6	2.6777e-30	1.4074e-30	4.1742e-30	996	110
2.7	2.6756e-30	1.4093e-30	4.1744e-30	996	114
2.9	2.6688e-30	1.4160e-30	4.1744e-30	996	120
3.0	2.6715e-30	1.4135e-30	4.1743e-30	996	122
3.1	2.6585e-30	1.4267e-30	4.1741e-30	996	126
3.2	2.6642e-30	1.4212e-30	4.1739e-30	996	128
3.3	2.6672e-30	1.4185e-30	4.1735e-30	996	130
3.4	2.6677e-30	1.4185e-30	4.1731e-30	996	132
3.5	2.6598e-30	1.4270e-30	4.1725e-30	996	138
3.6	2.6631e-30	1.4243e-30	4.1719e-30	996	142
3.7	2.6652e-30	1.4229e-30	4.1712e-30	996	150
3.8	2.6657e-30	1.4231e-30	4.1705e-30	996	154
3.9	2.6707e-30	1.4190e-30	4.1696e-30	996	158
4.0	2.6723e-30	1.4182e-30	4.1687e-30	996	160
4.1	2.6710e-30	1.4206e-30	4.1677e-30	996	164
4.2	2.6591e-30	1.4336e-30	4.1666e-30	996	168
4.3	2.6618e-30	1.4319e-30	4.1655e-30	996	172
4.4	2.6624e-30	1.4326e-30	4.1643e-30	996	176
4.5	2.6614e-30	1.4349e-30	4.1630e-30	996	182
4.7	2.6579e-30	1.4412e-30	4.1602e-30	996	190
4.8	2.6559e-30	1.4446e-30	4.1588e-30	996	194
4.9	2.6587e-30	1.4434e-30	4.1572e-30	996	198
5.0	2.6569e-30	1.4467e-30	4.1557e-30	996	206
5.2	2.6504e-30	1.4565e-30	4.1524e-30	996	210
5.3	2.6536e-30	1.4550e-30	4.1506e-30	996	210
5.4	2.6647e-30	1.4457e-30	4.1489e-30	996	218
5.5	2.6518e-30	1.4604e-30	4.1471e-30	996	226
5.7	2.6494e-30	1.4644e-30	4.1487e-30	994	228
5.8	2.6540e-30	1.4617e-30	4.1468e-30	994	232
5.9	2.6543e-30	1.4634e-30	4.1448e-30	994	236
6.0	2.6541e-30	1.4657e-30	4.1428e-30	994	240
6.2	2.6502e-30	1.4736e-30	4.1388e-30	994	248
6.3	2.6538e-30	1.4720e-30	4.1367e-30	994	248
6.4	2.6566e-30	1.4713e-30	4.1347e-30	994	250
6.5	2.6659e-30	1.4640e-30	4.1326e-30	994	254
6.6	2.6687e-30	1.4633e-30	4.1306e-30	994	256
6.7	2.6695e-30	1.4646e-30	4.1285e-30	994	258
6.8	2.6699e-30	1.4662e-30	4.1264e-30	994	260
6.9	2.6765e-30	1.4617e-30	4.1244e-30	994	266
7.0	2.6801e-30	1.4601e-30	4.1224e-30	994	266
7.1	2.6855e-30	1.4567e-30	4.1203e-30	994	274
7.2	2.6890e-30	1.4552e-30	4.1183e-30	994	274
7.3	2.6956e-30	1.4506e-30	4.1164e-30	994	280
7.4	2.6909e-30	1.4572e-30	4.1144e-30	994	290
7.5	2.6926e-30	1.4574e-30	4.1125e-30	994	296
7.6	2.6866e-30	1.4653e-30	4.1106e-30	994	310
7.7	2.6898e-30	1.4639e-30	4.1088e-30	994	314
7.8	2.6966e-30	1.4589e-30	4.1070e-30	994	316
7.9	2.6997e-30	1.4576e-30	4.1053e-30	994	316
8.0	2.7107e-30	1.4483e-30	4.1036e-30	994	322
8.1	2.7094e-30	1.4511e-30	4.1020e-30	994	328
8.2	2.7123e-30	1.4499e-30	4.1004e-30	994	328
8.3	2.7174e-30	1.4463e-30	4.0988e-30	994	330
8.4	2.7174e-30	1.4477e-30	4.0974e-30	994	334
8.5	2.7200e-30	1.4466e-30	4.0960e-30	994	334
8.6	2.7187e-30	1.4492e-30	4.0947e-30	994	340
8.8	2.7137e-30	1.4566e-30	4.0922e-30	994	350
8.9	2.7166e-30	1.4548e-30	4.0911e-30	994	352
9.0	2.7176e-30	1.4548e-30	4.0901e-30	994	358
