0.0	2.5772e-30	1.4507e-30	4.1094e-30	1000	0
0.1	2.5798e-30	1.4564e-30	4.1011e-30	1000	22
0.2	2.5740e-30	1.4680e-30	4.0987e-30	998	30
0.3	2.5839e-30	1.4566e-30	4.0979e-30	996	36
0.4	2.5926e-30	1.4564e-30	4.0894e-30	996	54
0.5	2.6011e-30	1.4564e-30	4.0809e-30	996	82
0.6	2.6098e-30	1.4563e-30	4.0724e-30	996	92
0.8	2.6212e-30	1.4620e-30	4.0553e-30	996	118
0.9	2.6169e-30	1.4749e-30	4.0468e-30	996	138
1.0	2.6205e-30	1.4797e-30	4.0383e-30	996	146
1.1	2.6210e-30	1.4876e-30	4.0299e-30	996	152
1.2	2.6139e-30	1.5031e-30	4.0215e-30	996	170
1.3	2.6038e-30	1.5214e-30	4.0133e-30	996	192
1.5	2.6152e-30	1.5261e-30	3.9971e-30	996	216
1.6	2.6192e-30	1.5300e-30	3.9893e-30	996	226
1.7	2.6068e-30	1.5502e-30	3.9816e-30	996	248
1.8	2.5989e-30	1.5656e-30	3.9740e-30	996	266
1.9	2.5894e-30	1.5824e-30	3.9666e-30	996	280
2.0	2.5838e-30	1.5951e-30	3.9595e-30	996	286
2.1	2.5853e-30	1.6007e-30	3.9525e-30	996	304
2.2	2.5822e-30	1.6105e-30	3.9458e-30	996	312
2.4	2.5769e-30	1.6285e-30	3.9331e-30	996	336
2.5	2.5633e-30	1.6481e-30	3.9271e-30	996	346
2.6	2.5762e-30	1.6408e-30	3.9214e-30	996	358
2.7	2.5879e-30	1.6333e-30	3.9208e-30	994	364
2.9	2.5910e-30	1.6402e-30	3.9110e-30	994	396
3.0	2.5802e-30	1.6554e-30	3.9066e-30	994	404
3.1	2.5871e-30	1.6526e-30	3.9024e-30	994	420
3.2	2.5892e-30	1.6543e-30	3.8986e-30	994	430
3.3	2.5968e-30	1.6502e-30	3.8951e-30	994	436
3.4	2.6043e-30	1.6458e-30	3.8920e-30	994	438
3.5	2.6111e-30	1.6452e-30	3.8941e-30	992	454
3.6	2.6075e-30	1.6493e-30	3.8993e-30	990	488
3.7	2.6082e-30	1.6508e-30	3.8972e-30	990	500
3.8	2.6106e-30	1.6490e-30	3.8999e-30	988	514
3.9	2.6062e-30	1.6548e-30	3.8985e-30	988	520
4.0	2.6096e-30	1.6526e-30	3.8974e-30	988	528
4.1	2.6046e-30	1.6553e-30	3.8982e-30	986	532
4.2	2.6032e-30	1.6571e-30	3.8979e-30	986	560
4.3	2.6318e-30	1.6285e-30	3.8979e-30	986	576
4.4	2.6334e-30	1.6266e-30	3.8982e-30	986	598
4.5	2.6354e-30	1.6239e-30	3.8989e-30	986	606
4.7	2.6422e-30	1.6148e-30	3.9039e-30	984	630
4.8	2.6363e-30	1.6190e-30	3.9055e-30	984	636
4.9	2.6389e-30	1.6145e-30	3.9075e-30	984	650
5.0	2.6373e-30	1.6138e-30	3.9098e-30	984	660
5.2	2.6356e-30	1.6099e-30	3.9153e-30	984	686
5.3	2.6370e-30	1.6052e-30	3.9186e-30	984	706
5.4	2.6417e-30	1.5969e-30	3.9222e-30	984	728
5.5	2.6395e-30	1.5952e-30	3.9261e-30	984	736
5.7	2.6528e-30	1.5733e-30	3.9347e-30	984	780
5.8	2.6469e-30	1.5745e-30	3.9395e-30	984	792
5.9	2.6156e-30	1.6007e-30	3.9445e-30	984	820
6.0	2.6183e-30	1.5927e-30	3.9498e-30	984	828
6.2	2.6226e-30	1.5771e-30	3.9611e-30	984	838
6.3	2.6283e-30	1.5653e-30	3.9672e-30	984	850
6.4	2.6291e-30	1.5583e-30	3.9734e-30	984	870
6.5	2.6226e-30	1.5584e-30	3.9798e-30	984	878
6.6	2.6196e-30	1.5548e-30	3.9865e-30	984	900
6.7	2.5969e-30	1.5642e-30	3.9958e-30	982	912
6.8	2.6163e-30	1.5376e-30	4.0030e-30	982	934
6.9	2.6147e-30	1.5320e-30	4.0102e-30	982	946
7.0	2.6127e-30	1.5248e-30	4.0195e-30	980	954
7.1	2.6063e-30	1.5234e-30	4.0272e-30	980	956
7.2	2.6034e-30	1.5184e-30	4.0351e-30	980	964
7.3	2.6050e-30	1.5089e-30	4.0430e-30	980	980
7.4	2.6001e-30	1.5058e-30	4.0510e-30	980	994
7.5	2.5977e-30	1.5001e-30	4.0591e-30	980	1016
7.6	2.5971e-30	1.4926e-30	4.0672e-30	980	1024
7.7	2.5896e-30	1.4920e-30	4.0754e-30	980	1032
7.8	2.5946e-30	1.4788e-30	4.0835e-30	980	1048
7.9	2.5915e-30	1.4738e-30	4.0916e-30	980	1054
8.0	2.5928e-30	1.4645e-30	4.0997e-30	980	1062
8.1	2.5528e-30	1.4963e-30	4.1078e-30	980	1080
8.2	2.5659e-30	1.4813e-30	4.1220e-30	978	1092
8.3	2.5642e-30	1.4750e-30	4.1300e-30	978	1106
8.4	2.5641e-30	1.4650e-30	4.1411e-30	976	1112
8.5	2.5518e-30	1.4694e-30	4.1490e-30	976	1118
8.6	2.5434e-30	1.4700e-30	4.1567e-30	976	1124
8.8	2.5214e-30	1.4724e-30	4.1644e-30	974	1154
8.9	2.5116e-30	1.4748e-30	4.1718e-30	974	1164
9.0	2.4843e-30	1.4948e-30	4.1790e-30	974	1168
9.1	2.4700e-30	1.5021e-30	4.1861e-30	974	1186
9.3	2.4612e-30	1.4975e-30	4.1995e-30	974	1208
9.4	2.4420e-30	1.5103e-30	4.2059e-30	974	1220
9.5	2.4377e-30	1.5085e-30	4.2121e-30	974	1228
9.6	2.4138e-30	1.5265e-30	4.2179e-30	974	1244
9.8	2.3983e-30	1.5310e-30	4.2289e-30	974	1270
9.9	2.3865e-30	1.5378e-30	4.2339e-30	974	1282
