0.0	2.6936e-30	1.3796e-30	4.2049e-30	1000	0
0.1	2.6892e-30	1.3768e-30	4.2121e-30	1000	0
0.2	2.6845e-30	1.3746e-30	4.2191e-30	1000	2
0.3	2.6802e-30	1.3720e-30	4.2259e-30	1000	2
0.4	2.6761e-30	1.3694e-30	4.2326e-30	1000	2
0.5	2.6672e-30	1.3718e-30	4.2391e-30	1000	4
0.6	2.6633e-30	1.3694e-30	4.2455e-30	1000	4
0.8	2.6481e-30	1.3726e-30	4.2575e-30	1000	6
0.9	2.6447e-30	1.3704e-30	4.2631e-30	1000	8
1.0	2.6302e-30	1.3794e-30	4.2686e-30	1000	10
1.1	2.6270e-30	1.3774e-30	4.2737e-30	1000	10
1.2	2.6260e-30	1.3735e-30	4.2786e-30	1000	12
1.3	2.6186e-30	1.3763e-30	4.2833e-30	1000	14
1.5	2.6091e-30	1.3773e-30	4.2917e-30	1000	16
1.6	2.6068e-30	1.3758e-30	4.2955e-30	1000	16
1.7	2.6046e-30	1.3746e-30	4.2990e-30	1000	18
1.8	2.5983e-30	1.3777e-30	4.3022e-30	1000	24
1.9	2.5967e-30	1.3764e-30	4.3050e-30	1000	24
2.0	2.5953e-30	1.3753e-30	4.3076e-30	1000	24
2.1	2.5941e-30	1.3743e-30	4.3098e-30	1000	24
2.2	2.5932e-30	1.3734e-30	4.3116e-30	1000	24
2.4	2.5919e-30	1.3718e-30	4.3144e-30	1000	24
2.5	2.5919e-30	1.3709e-30	4.3153e-30	1000	26
2.6	2.5919e-30	1.3704e-30	4.3158e-30	1000	26
2.7	2.5921e-30	1.3701e-30	4.3160e-30	1000	26
2.9	2.5932e-30	1.3696e-30	4.3153e-30	1000	26
3.0	2.5941e-30	1.3696e-30	4.3145e-30	1000	26
3.1	2.5952e-30	1.3696e-30	4.3133e-30	1000	26
3.2	2.5966e-30	1.3698e-30	4.3118e-30	1000	26
3.3	2.5981e-30	1.3701e-30	4.3099e-30	1000	26
3.4	2.5968e-30	1.3735e-30	4.3078e-30	1000	28
3.5	2.5988e-30	1.3741e-30	4.3053e-30	1000	28
3.6	2.6011e-30	1.3747e-30	4.3024e-30	1000	28
3.7	2.6035e-30	1.3754e-30	4.2993e-30	1000	28
3.8	2.6061e-30	1.3762e-30	4.2958e-30	1000	28
3.9	2.6090e-30	1.3771e-30	4.2921e-30	1000	28
4.0	2.6120e-30	1.3781e-30	4.2880e-30	1000	28
4.1	2.6152e-30	1.3793e-30	4.2837e-30	1000	28
4.2	2.6186e-30	1.3805e-30	4.2791e-30	1000	28
4.3	2.6180e-30	1.3860e-30	4.2742e-30	1000	30
4.4	2.6195e-30	1.3896e-30	4.2690e-30	1000	32
4.5	2.6237e-30	1.3909e-30	4.2636e-30	1000	34
4.7	2.6320e-30	1.3940e-30	4.2521e-30	1000	34
4.8	2.6423e-30	1.3898e-30	4.2460e-30	1000	40
4.9	2.6468e-30	1.3916e-30	4.2397e-30	1000	40
5.0	2.6515e-30	1.3935e-30	4.2332e-30	1000	40
5.2	2.6608e-30	1.3976e-30	4.2197e-30	1000	42
5.3	2.6658e-30	1.3997e-30	4.2127e-30	1000	42
5.4	2.6708e-30	1.4018e-30	4.2056e-30	1000	42
5.5	2.6759e-30	1.4039e-30	4.1983e-30	1000	42
5.7	2.6892e-30	1.4056e-30	4.1834e-30	1000	48
5.8	2.6932e-30	1.4091e-30	4.1758e-30	1000	52
5.9	2.7001e-30	1.4099e-30	4.1682e-30	1000	54
6.0	2.7054e-30	1.4123e-30	4.1605e-30	1000	54
6.2	2.7161e-30	1.4171e-30	4.1450e-30	1000	54
6.3	2.7214e-30	1.4195e-30	4.1372e-30	1000	54
6.4	2.7250e-30	1.4237e-30	4.1294e-30	1000	60
6.5	2.7107e-30	1.4457e-30	4.1217e-30	1000	64
6.6	2.7160e-30	1.4482e-30	4.1140e-30	1000	64
6.7	2.7213e-30	1.4506e-30	4.1063e-30	1000	64
6.8	2.7265e-30	1.4530e-30	4.0987e-30	1000	64
6.9	2.7316e-30	1.4554e-30	4.0911e-30	1000	64
7.0	2.7362e-30	1.4583e-30	4.0837e-30	1000	66
7.1	2.7412e-30	1.4606e-30	4.0764e-30	1000	66
7.2	2.7461e-30	1.4629e-30	4.0691e-30	1000	66
7.3	2.7510e-30	1.4651e-30	4.0621e-30	1000	66
7.4	2.7557e-30	1.4673e-30	4.0551e-30	1000	66
7.5	2.7603e-30	1.4695e-30	4.0484e-30	1000	68
7.6	2.7648e-30	1.4715e-30	4.0418e-30	1000	68
7.7	2.7693e-30	1.4735e-30	4.0354e-30	1000	68
7.8	2.7736e-30	1.4754e-30	4.0292e-30	1000	70
7.9	2.7777e-30	1.4772e-30	4.0232e-30	1000	70
8.0	2.7749e-30	1.4858e-30	4.0174e-30	1000	74
8.1	2.7787e-30	1.4875e-30	4.0119e-30	1000	74
8.2	2.7822e-30	1.4893e-30	4.0066e-30	1000	76
8.3	2.7808e-30	1.4958e-30	4.0016e-30	1000	78
8.4	2.7841e-30	1.4972e-30	3.9968e-30	1000	78
8.5	2.7903e-30	1.4955e-30	3.9923e-30	1000	80
8.6	2.7875e-30	1.5025e-30	3.9881e-30	1000	82
8.8	2.7951e-30	1.5024e-30	3.9806e-30	1000	84
8.9	2.7968e-30	1.5040e-30	3.9773e-30	1000	86
9.0	2.8011e-30	1.5027e-30	3.9743e-30	1000	88
9.1	2.8034e-30	1.5031e-30	3.9717e-30	1000	92
9.3	2.8068e-30	1.5041e-30	3.9673e-30	1000	92
9.4	2.8082e-30	1.5044e-30	3.9656e-30	1000	92
9.5	2.8093e-30	1.5046e-30	3.9642e-30	1000	94
9.6	2.8103e-30	1.5046e-30	3.9632e-30	1000	94
9.8	2.8112e-30	1.5047e-30	3.9622e-30	1000	96
9.9	2.8115e-30	1.5044e-30	3.9622e-30	1000	96
10.0	2.8116e-30	1.5040e-30	3.9626e-30	1000	96
10.1	2.8114e-30	1.5035e-30	3.9633e-30	1000	96
10.3	2.8017e-30	1.5108e-30	3.9657e-30	1000	98
10.4	2.8009e-30	1.5099e-30	3.9674e-30	1000	98
10.5	2.8034e-30	1.5053e-30	3.9694e-30	1000	102
10.6	2.8022e-30	1.5042e-30	3.9718e-30	1000	102
10.8	2.7990e-30	1.5017e-30	3.9775e-30	1000	102
10.9	2.7955e-30	1.5019e-30	3.9808e-30	1000	106
11.0	2.7934e-30	1.5003e-30	3.9844e-30	1000	106
11.1	2.7911e-30	1.4987e-30	3.9883e-30	1000	106
11.3	2.7701e-30	1.5110e-30	3.9971e-30	1000	114
11.4	2.7694e-30	1.5069e-30	4.0018e-30	1000	118
11.5	2.7664e-30	1.5048e-30	4.0069e-30	1000	118
11.6	2.7633e-30	1.5027e-30	4.0122e-30	1000	118
11.8	2.7565e-30	1.4981e-30	4.0235e-30	1000	118
11.9	2.7529e-30	1.4957e-30	4.0295e-30	1000	118
12.0	2.7495e-30	1.4930e-30	4.0357e-30	1000	120
12.1	2.7456e-30	1.4904e-30	4.0421e-30	1000	120
12.3	2.7404e-30	1.4822e-30	4.0555e-30	1000	124
12.4	2.7358e-30	1.4799e-30	4.0624e-30	1000	126
12.5	2.7307e-30	1.4779e-30	4.0695e-30	1000	128
12.6	2.7264e-30	1.4751e-30	4.0767e-30	1000	128
12.8	2.7157e-30	1.4709e-30	4.0915e-30	1000	134
12.9	2.7112e-30	1.4679e-30	4.0991e-30	1000	134
13.0	2.7065e-30	1.4649e-30	4.1067e-30	1000	134
13.1	2.7039e-30	1.4599e-30	4.1144e-30	1000	136
13.2	2.6992e-30	1.4568e-30	4.1221e-30	1000	136
13.3	2.6821e-30	1.4662e-30	4.1298e-30	1000	140
13.4	2.6774e-30	1.4631e-30	4.1376e-30	1000	140
13.5	2.6707e-30	1.4621e-30	4.1454e-30	1000	142
13.6	2.6513e-30	1.4737e-30	4.1532e-30	1000	144
13.7	2.6468e-30	1.4705e-30	4.1609e-30	1000	146
13.8	2.6421e-30	1.4674e-30	4.1686e-30	1000	146
13.9	2.6457e-30	1.4562e-30	4.1763e-30	1000	148
14.0	2.6412e-30	1.4531e-30	4.1838e-30	1000	148
14.1	2.6307e-30	1.4561e-30	4.1913e-30	1000	150
14.2	2.6264e-30	1.4531e-30	4.1987e-30	1000	150
14.3	2.6221e-30	1.4501e-30	4.2059e-30	1000	150
14.4	2.6179e-30	1.4471e-30	4.2131e-30	1000	150
14.5	2.6139e-30	1.4442e-30	4.2201e-30	1000	150
14.6	2.6099e-30	1.4413e-30	4.2269e-30	1000	150
14.7	2.6061e-30	1.4385e-30	4.2336e-30	1000	150
14.8	2.6024e-30	1.4357e-30	4.2401e-30	1000	150
14.9	2.5975e-30	1.4343e-30	4.2464e-30	1000	152
15.0	2.5941e-30	1.4316e-30	4.2524e-30	1000	152
15.1	2.5928e-30	1.4270e-30	4.2583e-30	1000	156
15.2	2.5897e-30	1.4245e-30	4.2639e-30	1000	156
15.3	2.5870e-30	1.4219e-30	4.2693e-30	1000	158
15.4	2.5842e-30	1.4195e-30	4.2745e-30	1000	158
15.5	2.5849e-30	1.4139e-30	4.2793e-30	1000	160
15.6	2.5832e-30	1.4110e-30	4.2839e-30	1000	162
15.7	2.5809e-30	1.4090e-30	4.2883e-30	1000	164
15.8	2.5789e-30	1.4070e-30	4.2923e-30	1000	164
15.9	2.5770e-30	1.4052e-30	4.2960e-30	1000	164
16.0	2.5752e-30	1.4034e-30	4.2995e-30	1000	164
16.1	2.5759e-30	1.3996e-30	4.3026e-30	1000	166
16.2	2.5751e-30	1.3977e-30	4.3054e-30	1000	170
16.3	2.5740e-30	1.3963e-30	4.3079e-30	1000	170
16.4	2.5651e-30	1.4030e-30	4.3101e-30	1000	172
16.5	2.5564e-30	1.4098e-30	4.3119e-30	1000	176
16.6	2.5559e-30	1.4089e-30	4.3134e-30	1000	176
16.7	2.5556e-30	1.4080e-30	4.3146e-30	1000	176
16.8	2.5556e-30	1.4072e-30	4.3154e-30	1000	176
16.9	2.5557e-30	1.4066e-30	4.3159e-30	1000	176
17.0	2.5546e-30	1.4076e-30	4.3160e-30	1000	178
17.1	2.5537e-30	1.4087e-30	4.3158e-30	1000	180
17.2	2.5545e-30	1.4084e-30	4.3152e-30	1000	180
17.3	2.5521e-30	1.4117e-30	4.3144e-30	1000	182
17.5	2.5574e-30	1.4092e-30	4.3116e-30	1000	186
17.6	2.5591e-30	1.4094e-30	4.3097e-30	1000	186
17.7	2.5609e-30	1.4098e-30	4.3075e-30	1000	186
17.8	2.5630e-30	1.4102e-30	4.3049e-30	1000	186
18.0	2.5673e-30	1.4120e-30	4.2988e-30	1000	188
18.1	2.5700e-30	1.4128e-30	4.2953e-30	1000	188
18.2	2.5729e-30	1.4137e-30	4.2915e-30	1000	188
18.3	2.5779e-30	1.4128e-30	4.2874e-30	1000	190
18.5	2.5845e-30	1.4152e-30	4.2784e-30	1000	190
