0.0	2.9816e-30	1.3626e-30	4.1792e-30	998	0
0.1	2.9760e-30	1.3737e-30	4.1738e-30	998	2
0.2	2.9789e-30	1.3759e-30	4.1686e-30	998	4
0.3	2.9763e-30	1.3835e-30	4.1636e-30	998	10
0.4	2.9811e-30	1.3835e-30	4.1588e-30	998	10
0.5	2.9673e-30	1.4020e-30	4.1542e-30	998	30
0.6	2.9800e-30	1.3936e-30	4.1497e-30	998	32
0.8	2.9715e-30	1.4104e-30	4.1416e-30	998	48
0.9	2.9708e-30	1.4148e-30	4.1378e-30	998	56
1.0	2.9535e-30	1.4355e-30	4.1343e-30	998	70
1.1	2.9571e-30	1.4352e-30	4.1311e-30	998	70
1.2	2.9616e-30	1.4337e-30	4.1281e-30	998	72
1.3	2.9669e-30	1.4311e-30	4.1254e-30	998	76
1.5	2.9455e-30	1.4572e-30	4.1207e-30	998	78
1.6	2.9476e-30	1.4571e-30	4.1187e-30	998	82
1.7	2.9501e-30	1.4563e-30	4.1171e-30	998	82
1.8	2.9571e-30	1.4507e-30	4.1157e-30	998	86
1.9	2.9515e-30	1.4574e-30	4.1146e-30	998	94
2.0	2.9537e-30	1.4559e-30	4.1138e-30	998	100
2.1	2.9554e-30	1.4548e-30	4.1132e-30	998	104
2.2	2.9434e-30	1.4670e-30	4.1130e-30	998	110
2.4	2.9395e-30	1.4705e-30	4.1134e-30	998	124
2.5	2.9478e-30	1.4617e-30	4.1140e-30	998	128
2.6	2.9464e-30	1.4622e-30	4.1149e-30	998	130
2.7	2.9469e-30	1.4605e-30	4.1161e-30	998	130
2.9	2.9336e-30	1.4705e-30	4.1193e-30	998	154
3.0	2.9325e-30	1.4696e-30	4.1213e-30	998	158
3.1	2.9250e-30	1.4748e-30	4.1236e-30	998	160
3.2	2.9209e-30	1.4764e-30	4.1262e-30	998	166
3.3	2.8995e-30	1.4949e-30	4.1290e-30	998	174
3.4	2.8987e-30	1.4926e-30	4.1321e-30	998	174
3.5	2.8895e-30	1.4984e-30	4.1354e-30	998	186
3.6	2.8919e-30	1.4925e-30	4.1390e-30	998	190
3.7	2.8926e-30	1.4879e-30	4.1428e-30	998	194
3.8	2.8896e-30	1.4870e-30	4.1469e-30	998	202
3.9	2.8900e-30	1.4822e-30	4.1512e-30	998	206
4.0	2.8875e-30	1.4803e-30	4.1556e-30	998	214
4.1	2.8993e-30	1.4638e-30	4.1603e-30	998	224
4.2	2.8971e-30	1.4611e-30	4.1652e-30	998	228
4.3	2.8953e-30	1.4578e-30	4.1703e-30	998	230
4.4	2.8830e-30	1.4649e-30	4.1755e-30	998	236
4.5	2.8743e-30	1.4682e-30	4.1809e-30	998	240
4.7	2.8687e-30	1.4625e-30	4.1922e-30	998	252
4.8	2.8618e-30	1.4635e-30	4.1981e-30	998	256
4.9	2.8584e-30	1.4610e-30	4.2040e-30	998	258
5.0	2.8466e-30	1.4667e-30	4.2101e-30	998	270
5.2	2.8314e-30	1.4694e-30	4.2226e-30	998	282
5.3	2.8134e-30	1.4810e-30	4.2289e-30	998	288
5.4	2.8020e-30	1.4861e-30	4.2353e-30	998	294
5.5	2.7948e-30	1.4869e-30	4.2418e-30	998	302
5.7	2.7779e-30	1.4907e-30	4.2548e-30	998	322
5.8	2.7735e-30	1.4886e-30	4.2614e-30	998	324
5.9	2.7744e-30	1.4811e-30	4.2679e-30	998	328
6.0	2.7655e-30	1.4835e-30	4.2744e-30	998	336
6.2	2.7474e-30	1.4886e-30	4.2874e-30	998	346
6.3	2.7346e-30	1.4950e-30	4.2938e-30	998	364
6.4	2.7319e-30	1.4913e-30	4.3002e-30	998	366
6.5	2.7150e-30	1.5020e-30	4.3065e-30	998	380
6.6	2.7089e-30	1.5019e-30	4.3126e-30	998	386
6.7	2.7009e-30	1.5037e-30	4.3187e-30	998	392
6.8	2.6976e-30	1.5011e-30	4.3247e-30	998	398
6.9	2.6822e-30	1.5106e-30	4.3306e-30	998	406
7.0	2.6828e-30	1.5043e-30	4.3363e-30	998	416
7.1	2.6544e-30	1.5271e-30	4.3419e-30	998	424
7.2	2.6530e-30	1.5231e-30	4.3473e-30	998	428
7.3	2.6546e-30	1.5162e-30	4.3526e-30	998	432
7.4	2.6525e-30	1.5133e-30	4.3577e-30	998	434
7.5	2.6529e-30	1.5080e-30	4.3626e-30	998	448
7.6	2.6507e-30	1.5054e-30	4.3673e-30	998	462
7.7	2.6449e-30	1.5068e-30	4.3718e-30	998	466
7.8	2.6433e-30	1.5040e-30	4.3761e-30	998	474
7.9	2.6437e-30	1.4995e-30	4.3802e-30	998	478
8.0	2.6473e-30	1.4921e-30	4.3840e-30	998	488
8.1	2.6462e-30	1.4896e-30	4.3876e-30	998	492
8.2	2.6463e-30	1.4862e-30	4.3910e-30	998	492
8.3	2.6491e-30	1.4802e-30	4.3941e-30	998	498
8.4	2.6356e-30	1.4909e-30	4.3969e-30	998	506
8.5	2.6443e-30	1.4796e-30	4.3995e-30	998	508
8.6	2.6412e-30	1.4804e-30	4.4018e-30	998	518
8.8	2.6310e-30	1.4868e-30	4.4057e-30	998	526
8.9	2.6305e-30	1.4857e-30	4.4072e-30	998	530
9.0	2.6179e-30	1.4972e-30	4.4084e-30	998	542
9.1	2.6113e-30	1.5028e-30	4.4093e-30	998	546
9.3	2.6091e-30	1.5040e-30	4.4103e-30	998	554
9.4	2.6115e-30	1.5015e-30	4.4104e-30	998	554
9.5	2.6063e-30	1.5069e-30	4.4102e-30	998	558
9.6	2.6074e-30	1.5063e-30	4.4097e-30	998	562
9.8	2.6087e-30	1.5069e-30	4.4078e-30	998	574
9.9	2.6185e-30	1.4985e-30	4.4065e-30	998	582
10.0	2.6203e-30	1.4983e-30	4.4049e-30	998	588
10.1	2.6177e-30	1.5028e-30	4.4029e-30	998	594
10.3	2.6186e-30	1.5066e-30	4.3983e-30	998	600
10.4	2.6229e-30	1.5050e-30	4.3956e-30	998	600
10.5	2.6291e-30	1.5017e-30	4.3926e-30	998	602
10.6	2.6319e-30	1.5022e-30	4.3894e-30	998	610
10.8	2.6542e-30	1.4870e-30	4.3822e-30	998	622
10.9	2.6553e-30	1.4864e-30	4.3821e-30	996	626
11.0	2.6602e-30	1.4854e-30	4.3782e-30	996	628
11.1	2.6650e-30	1.4848e-30	4.3740e-30	996	630
11.3	2.6604e-30	1.4935e-30	4.3666e-30	994	634
11.4	2.6505e-30	1.5085e-30	4.3616e-30	994	642
11.5	2.6560e-30	1.5082e-30	4.3565e-30	994	642
11.6	2.6616e-30	1.5079e-30	4.3511e-30	994	642
11.8	2.6583e-30	1.5224e-30	4.3399e-30	994	648
11.9	2.6635e-30	1.5231e-30	4.3340e-30	994	650
12.0	2.6689e-30	1.5237e-30	4.3280e-30	994	654
12.1	2.6701e-30	1.5285e-30	4.3219e-30	994	666
12.3	2.6971e-30	1.5141e-30	4.3093e-30	994	682
12.4	2.7030e-30	1.5147e-30	4.3029e-30	994	682
12.5	2.6995e-30	1.5248e-30	4.2963e-30	994	688
12.6	2.6821e-30	1.5488e-30	4.2897e-30	994	694
12.8	2.6927e-30	1.5515e-30	4.2764e-30	994	708
12.9	2.6975e-30	1.5534e-30	4.2697e-30	994	710
13.0	2.6557e-30	1.6019e-30	4.2629e-30	994	718
13.1	2.6614e-30	1.6030e-30	4.2562e-30	994	718
13.2	2.6764e-30	1.5947e-30	4.2494e-30	994	728
13.3	2.6975e-30	1.5804e-30	4.2427e-30	994	732
13.4	2.6998e-30	1.5848e-30	4.2360e-30	994	734
13.5	2.7053e-30	1.5859e-30	4.2294e-30	994	734
13.6	2.7130e-30	1.5848e-30	4.2228e-30	994	736
13.7	2.7164e-30	1.5879e-30	4.2163e-30	994	740
13.8	2.7177e-30	1.5930e-30	4.2098e-30	994	748
13.9	2.7221e-30	1.5950e-30	4.2035e-30	994	750
14.0	2.7268e-30	1.5965e-30	4.1973e-30	994	754
14.1	2.7188e-30	1.6106e-30	4.1912e-30	994	764
14.2	2.7108e-30	1.6245e-30	4.1852e-30	994	768
14.3	2.7127e-30	1.6284e-30	4.1794e-30	994	772
14.4	2.7172e-30	1.6297e-30	4.1738e-30	994	772
14.5	2.7122e-30	1.6402e-30	4.1683e-30	994	776
14.6	2.7334e-30	1.6243e-30	4.1629e-30	994	786
14.7	2.7331e-30	1.6297e-30	4.1578e-30	994	790
14.8	2.7362e-30	1.6315e-30	4.1529e-30	994	802
14.9	2.7380e-30	1.6344e-30	4.1482e-30	994	808
15.0	2.7442e-30	1.6327e-30	4.1437e-30	994	814
15.1	2.7468e-30	1.6344e-30	4.1394e-30	994	818
15.2	2.7525e-30	1.6328e-30	4.1353e-30	994	822
15.3	2.7576e-30	1.6314e-30	4.1315e-30	994	824
15.4	2.7582e-30	1.6344e-30	4.1280e-30	994	826
15.5	2.7630e-30	1.6329e-30	4.1247e-30	994	836
15.6	2.7567e-30	1.6423e-30	4.1216e-30	994	840
15.7	2.7547e-30	1.6470e-30	4.1189e-30	994	842
15.8	2.7543e-30	1.6499e-30	4.1164e-30	994	848
15.9	2.7459e-30	1.6605e-30	4.1142e-30	994	854
16.0	2.7466e-30	1.6618e-30	4.1122e-30	994	860
16.1	2.7418e-30	1.6682e-30	4.1106e-30	994	866
16.2	2.7426e-30	1.6688e-30	4.1092e-30	994	870
16.3	2.7437e-30	1.6687e-30	4.1082e-30	994	882
16.4	2.7552e-30	1.6580e-30	4.1074e-30	994	890
16.5	2.7652e-30	1.6484e-30	4.1069e-30	994	894
16.6	2.7535e-30	1.6603e-30	4.1067e-30	994	900
16.7	2.7493e-30	1.6645e-30	4.1068e-30	994	904
16.8	2.7539e-30	1.6594e-30	4.1073e-30	994	908
16.9	2.7577e-30	1.6549e-30	4.1080e-30	994	910
17.0	2.7557e-30	1.6559e-30	4.1090e-30	994	912
17.1	2.7547e-30	1.6556e-30	4.1103e-30	994	912
17.2	2.7495e-30	1.6592e-30	4.1119e-30	994	926
17.3	2.7463e-30	1.6605e-30	4.1137e-30	994	930
17.5	2.7411e-30	1.6612e-30	4.1183e-30	994	936
17.6	2.7385e-30	1.6610e-30	4.1210e-30	994	938
17.7	2.7376e-30	1.6589e-30	4.1240e-30	994	944
17.8	2.7349e-30	1.6584e-30	4.1273e-30	994	946
18.0	2.7322e-30	1.6538e-30	4.1345e-30	994	956
18.1	2.7259e-30	1.6561e-30	4.1385e-30	994	960
18.2	2.7202e-30	1.6576e-30	4.1427e-30	994	964
18.3	2.6922e-30	1.6812e-30	4.1472e-30	994	968
18.5	2.6725e-30	1.6913e-30	4.1568e-30	994	980
18.6	2.6718e-30	1.6869e-30	4.1619e-30	994	984
18.7	2.6680e-30	1.6855e-30	4.1671e-30	994	984
18.8	2.6705e-30	1.6775e-30	4.1726e-30	994	986
19.0	2.6604e-30	1.6762e-30	4.1840e-30	994	994
19.1	2.6557e-30	1.6750e-30	4.1899e-30	994	1000
19.2	2.6540e-30	1.6706e-30	4.1960e-30	994	1002
19.3	2.6466e-30	1.6718e-30	4.2022e-30	994	1008
19.5	2.6315e-30	1.6741e-30	4.2149e-30	994	1014
19.6	2.6255e-30	1.6736e-30	4.2214e-30	994	1018
19.7	2.6211e-30	1.6715e-30	4.2280e-30	994	1020
19.8	2.6246e-30	1.6613e-30	4.2346e-30	994	1024
20.0	2.6150e-30	1.6575e-30	4.2480e-30	994	1026
20.1	2.6105e-30	1.6553e-30	4.2548e-30	994	1026
20.2	2.6106e-30	1.6485e-30	4.2615e-30	994	1030
20.3	2.6020e-30	1.6503e-30	4.2683e-30	994	1036
20.5	2.5825e-30	1.6563e-30	4.2817e-30	994	1052
20.6	2.5885e-30	1.6437e-30	4.2884e-30	994	1060
20.7	2.5860e-30	1.6396e-30	4.2950e-30	994	1062
20.8	2.5818e-30	1.6372e-30	4.3016e-30	994	1062
21.0	2.5569e-30	1.6493e-30	4.3144e-30	994	1072
21.1	2.5526e-30	1.6473e-30	4.3207e-30	994	1076
21.2	2.5468e-30	1.6470e-30	4.3268e-30	994	1084
21.3	2.5441e-30	1.6437e-30	4.3329e-30	994	1086
21.5	2.5338e-30	1.6423e-30	4.3445e-30	994	1092
21.6	2.5279e-30	1.6426e-30	4.3500e-30	994	1096
21.7	2.5247e-30	1.6404e-30	4.3554e-30	994	1104
21.8	2.5083e-30	1.6516e-30	4.3606e-30	994	1108
22.0	2.5039e-30	1.6462e-30	4.3705e-30	994	1128
22.1	2.5010e-30	1.6445e-30	4.3751e-30	994	1132
22.2	2.4992e-30	1.6419e-30	4.3794e-30	994	1134
22.3	2.4957e-30	1.6413e-30	4.3836e-30	994	1138
22.5	2.4974e-30	1.6374e-30	4.3948e-30	992	1148
22.6	2.4706e-30	1.6610e-30	4.3980e-30	992	1160
22.7	2.4744e-30	1.6541e-30	4.4010e-30	992	1162
22.8	2.4379e-30	1.6879e-30	4.4038e-30	992	1174
23.0	2.4321e-30	1.6890e-30	4.4084e-30	992	1188
23.1	2.4321e-30	1.6871e-30	4.4104e-30	992	1188
23.2	2.4329e-30	1.6847e-30	4.4120e-30	992	1192
23.3	2.4328e-30	1.6834e-30	4.4133e-30	992	1196
23.5	2.4357e-30	1.6786e-30	4.4152e-30	992	1198
23.6	2.4379e-30	1.6759e-30	4.4157e-30	992	1210
23.7	2.4396e-30	1.6741e-30	4.4159e-30	992	1210
23.8	2.4327e-30	1.6811e-30	4.4158e-30	992	1216
24.0	2.4297e-30	1.6851e-30	4.4147e-30	992	1228
24.1	2.4288e-30	1.6870e-30	4.4137e-30	992	1234
24.2	2.4317e-30	1.6853e-30	4.4125e-30	992	1234
24.3	2.4272e-30	1.6914e-30	4.4109e-30	992	1238
24.5	2.4453e-30	1.6772e-30	4.4070e-30	992	1248
24.6	2.4492e-30	1.6757e-30	4.4046e-30	992	1248
24.7	2.4538e-30	1.6737e-30	4.4020e-30	992	1254
24.8	2.4656e-30	1.6649e-30	4.3991e-30	992	1268
25.0	2.4719e-30	1.6652e-30	4.3925e-30	992	1278
25.1	2.4774e-30	1.6634e-30	4.3888e-30	992	1286
25.2	2.4820e-30	1.6627e-30	4.3849e-30	992	1288
25.3	2.4852e-30	1.6636e-30	4.3807e-30	992	1292
25.5	2.4862e-30	1.6716e-30	4.3717e-30	992	1300
25.6	2.4919e-30	1.6707e-30	4.3669e-30	992	1306
25.7	2.4988e-30	1.6688e-30	4.3619e-30	992	1308
25.8	2.5028e-30	1.6700e-30	4.3568e-30	992	1312
25.9	2.4999e-30	1.6783e-30	4.3514e-30	992	1320
26.0	2.5061e-30	1.6776e-30	4.3459e-30	992	1320
26.1	2.5124e-30	1.6769e-30	4.3402e-30	992	1320
26.2	2.5253e-30	1.6699e-30	4.3344e-30	992	1328
26.3	2.5345e-30	1.6666e-30	4.3284e-30	992	1330
