0.0	2.6928e-30	1.3092e-30	3.8410e-30	1000	0
0.1	2.6934e-30	1.3127e-30	3.8369e-30	1000	0
0.2	2.6939e-30	1.3162e-30	3.8330e-30	1000	0
0.3	2.6942e-30	1.3197e-30	3.8292e-30	1000	0
0.4	2.6943e-30	1.3231e-30	3.8256e-30	1000	0
0.5	2.6943e-30	1.3265e-30	3.8222e-30	1000	0
0.6	2.6942e-30	1.3299e-30	3.8190e-30	1000	0
0.8	2.6934e-30	1.3364e-30	3.8132e-30	1000	0
0.9	2.6928e-30	1.3396e-30	3.8106e-30	1000	0
1.0	2.6921e-30	1.3427e-30	3.8082e-30	1000	0
1.1	2.6912e-30	1.3457e-30	3.8060e-30	1000	0
1.2	2.6902e-30	1.3487e-30	3.8041e-30	1000	0
1.3	2.6891e-30	1.3516e-30	3.8024e-30	1000	0
1.5	2.6864e-30	1.3570e-30	3.7997e-30	1000	0
1.6	2.6848e-30	1.3596e-30	3.7986e-30	1000	0
1.7	2.6831e-30	1.3621e-30	3.7979e-30	1000	0
1.8	2.6813e-30	1.3644e-30	3.7973e-30	1000	0
1.9	2.6794e-30	1.3667e-30	3.7970e-30	1000	0
2.0	2.6773e-30	1.3688e-30	3.7970e-30	1000	0
2.1	2.6751e-30	1.3708e-30	3.7971e-30	1000	0
2.2	2.6729e-30	1.3726e-30	3.7976e-30	1000	0
2.4	2.6680e-30	1.3759e-30	3.7991e-30	1000	0
2.5	2.6654e-30	1.3774e-30	3.8003e-30	1000	0
2.6	2.6627e-30	1.3787e-30	3.8016e-30	1000	0
2.7	2.6600e-30	1.3798e-30	3.8033e-30	1000	0
2.9	2.6542e-30	1.3817e-30	3.8071e-30	1000	0
3.0	2.6512e-30	1.3824e-30	3.8094e-30	1000	0
3.1	2.6482e-30	1.3830e-30	3.8119e-30	1000	0
3.2	2.6451e-30	1.3834e-30	3.8146e-30	1000	0
3.3	2.6419e-30	1.3836e-30	3.8175e-30	1000	0
3.4	2.6374e-30	1.3849e-30	3.8207e-30	1000	2
3.5	2.6342e-30	1.3849e-30	3.8240e-30	1000	2
3.6	2.6282e-30	1.3873e-30	3.8275e-30	1000	4
3.7	2.6253e-30	1.3866e-30	3.8312e-30	1000	6
3.8	2.6220e-30	1.3860e-30	3.8350e-30	1000	6
3.9	2.6187e-30	1.3853e-30	3.8390e-30	1000	6
4.0	2.6153e-30	1.3845e-30	3.8432e-30	1000	6
4.1	2.6120e-30	1.3835e-30	3.8476e-30	1000	6
4.2	2.6087e-30	1.3823e-30	3.8520e-30	1000	6
