0.0	3.0906e-30	1.3414e-30	4.3133e-30	1000	0
0.1	3.0967e-30	1.3424e-30	4.3062e-30	1000	0
0.2	3.1002e-30	1.3458e-30	4.2993e-30	1000	4
0.3	3.1075e-30	1.3454e-30	4.2925e-30	1000	8
0.4	3.1131e-30	1.3464e-30	4.2859e-30	1000	8
0.5	3.1178e-30	1.3481e-30	4.2794e-30	1000	10
0.6	3.1231e-30	1.3492e-30	4.2731e-30	1000	10
0.8	3.1262e-30	1.3580e-30	4.2611e-30	1000	18
0.9	3.1308e-30	1.3590e-30	4.2554e-30	1000	18
1.0	3.1378e-30	1.3575e-30	4.2500e-30	1000	24
1.1	3.1421e-30	1.3585e-30	4.2448e-30	1000	24
1.2	3.1443e-30	1.3612e-30	4.2398e-30	1000	26
1.3	3.1481e-30	1.3621e-30	4.2351e-30	1000	26
1.5	3.1552e-30	1.3637e-30	4.2265e-30	1000	34
1.6	3.1600e-30	1.3628e-30	4.2226e-30	1000	42
1.7	3.1627e-30	1.3636e-30	4.2190e-30	1000	42
1.8	3.1660e-30	1.3636e-30	4.2157e-30	1000	46
1.9	3.1667e-30	1.3659e-30	4.2127e-30	1000	48
2.0	3.1686e-30	1.3667e-30	4.2100e-30	1000	48
2.1	3.1703e-30	1.3674e-30	4.2077e-30	1000	48
2.2	3.1713e-30	1.3684e-30	4.2056e-30	1000	50
2.4	3.1762e-30	1.3666e-30	4.2025e-30	1000	62
2.5	3.1767e-30	1.3672e-30	4.2014e-30	1000	62
2.6	3.1791e-30	1.3656e-30	4.2007e-30	1000	66
2.7	3.1754e-30	1.3697e-30	4.2002e-30	1000	70
2.9	3.1759e-30	1.3690e-30	4.2004e-30	1000	72
3.0	3.1746e-30	1.3697e-30	4.2010e-30	1000	74
3.1	3.1733e-30	1.3701e-30	4.2019e-30	1000	74
3.2	3.1559e-30	1.3862e-30	4.2032e-30	1000	76
3.3	3.1540e-30	1.3865e-30	4.2048e-30	1000	76
3.4	3.1519e-30	1.3868e-30	4.2067e-30	1000	76
3.5	3.1506e-30	1.3858e-30	4.2089e-30	1000	82
3.6	3.1479e-30	1.3859e-30	4.2114e-30	1000	82
3.7	3.1237e-30	1.4073e-30	4.2143e-30	1000	90
3.8	3.1348e-30	1.3931e-30	4.2175e-30	1000	94
3.9	3.1293e-30	1.3951e-30	4.2209e-30	1000	96
4.0	3.1202e-30	1.4005e-30	4.2247e-30	1000	102
4.1	3.1164e-30	1.4003e-30	4.2287e-30	1000	102
4.2	3.0896e-30	1.4227e-30	4.2330e-30	1000	108
4.3	3.0822e-30	1.4255e-30	4.2376e-30	1000	110
4.4	3.0769e-30	1.4259e-30	4.2425e-30	1000	112
4.5	3.0632e-30	1.4346e-30	4.2476e-30	1000	118
4.7	3.0469e-30	1.4399e-30	4.2585e-30	1000	124
4.8	3.0332e-30	1.4478e-30	4.2643e-30	1000	126
4.9	3.0282e-30	1.4469e-30	4.2703e-30	1000	126
5.0	3.0194e-30	1.4494e-30	4.2765e-30	1000	128
5.2	2.9973e-30	1.4586e-30	4.2894e-30	1000	138
