0.0	2.6638e-30	1.3693e-30	4.1922e-30	1000	0
0.1	2.6704e-30	1.3639e-30	4.1909e-30	1000	12
0.2	2.6788e-30	1.3570e-30	4.1894e-30	1000	28
0.3	2.6782e-30	1.3593e-30	4.1878e-30	1000	34
0.4	2.6812e-30	1.3579e-30	4.1860e-30	1000	34
0.5	2.6637e-30	1.3774e-30	4.1841e-30	1000	46
0.6	2.6699e-30	1.3732e-30	4.1821e-30	1000	58
0.8	2.6683e-30	1.3793e-30	4.1776e-30	1000	74
0.9	2.6626e-30	1.3875e-30	4.1751e-30	1000	92
1.0	2.6766e-30	1.3760e-30	4.1726e-30	1000	102
1.1	2.6582e-30	1.3970e-30	4.1699e-30	1000	108
1.2	2.6442e-30	1.4138e-30	4.1671e-30	1000	110
1.3	2.6472e-30	1.4137e-30	4.1643e-30	1000	122
1.5	2.6564e-30	1.4105e-30	4.1582e-30	1000	132
1.6	2.6615e-30	1.4087e-30	4.1550e-30	1000	142
1.7	2.6696e-30	1.4039e-30	4.1518e-30	1000	150
1.8	2.6747e-30	1.4021e-30	4.1484e-30	1000	150
1.9	2.6741e-30	1.4060e-30	4.1451e-30	1000	156
2.0	2.6809e-30	1.4027e-30	4.1416e-30	1000	160
2.1	2.6824e-30	1.4047e-30	4.1381e-30	1000	172
2.2	2.6819e-30	1.4088e-30	4.1345e-30	1000	186
2.4	2.6867e-30	1.4041e-30	4.1287e-30	998	200
2.5	2.6896e-30	1.4050e-30	4.1249e-30	998	204
2.6	2.6829e-30	1.4156e-30	4.1211e-30	998	208
2.7	2.6921e-30	1.4102e-30	4.1172e-30	998	216
2.9	2.7049e-30	1.4052e-30	4.1095e-30	998	228
3.0	2.7027e-30	1.4113e-30	4.1056e-30	998	236
3.1	2.7083e-30	1.4095e-30	4.1017e-30	998	240
3.2	2.7097e-30	1.4120e-30	4.0978e-30	998	242
3.3	2.7141e-30	1.4115e-30	4.0940e-30	998	258
3.4	2.7204e-30	1.4089e-30	4.0902e-30	998	268
3.5	2.7214e-30	1.4117e-30	4.0864e-30	998	274
3.6	2.7249e-30	1.4119e-30	4.0827e-30	998	284
3.7	2.7271e-30	1.4134e-30	4.0790e-30	998	296
3.8	2.7308e-30	1.4133e-30	4.0754e-30	998	306
3.9	2.7214e-30	1.4263e-30	4.0719e-30	998	312
4.0	2.7286e-30	1.4225e-30	4.0684e-30	998	324
4.1	2.7354e-30	1.4191e-30	4.0650e-30	998	332
4.2	2.7409e-30	1.4170e-30	4.0617e-30	998	332
4.3	2.7401e-30	1.4209e-30	4.0585e-30	998	336
4.4	2.7572e-30	1.4070e-30	4.0553e-30	998	348
4.5	2.7384e-30	1.4288e-30	4.0523e-30	998	366
4.7	2.7437e-30	1.4291e-30	4.0467e-30	998	368
4.8	2.7585e-30	1.4171e-30	4.0440e-30	998	374
4.9	2.7626e-30	1.4155e-30	4.0415e-30	998	384
5.0	2.7672e-30	1.4133e-30	4.0391e-30	998	386
5.2	2.7712e-30	1.4137e-30	4.0347e-30	998	396
5.3	2.7759e-30	1.4109e-30	4.0327e-30	998	404
5.4	2.7792e-30	1.4095e-30	4.0309e-30	998	408
5.5	2.7733e-30	1.4171e-30	4.0292e-30	998	414
5.7	2.7682e-30	1.4251e-30	4.0263e-30	998	426
5.8	2.7491e-30	1.4454e-30	4.0251e-30	998	434
5.9	2.7569e-30	1.4386e-30	4.0241e-30	998	444
6.0	2.7517e-30	1.4447e-30	4.0232e-30	998	450
